,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,59 / 83,5. Процент не раскрытых убийств и покушений на убийства за 2011,7.48,%
,52 / 83,5. Процент не раскрытых убийств и покушений на убийства за 2010,7.95,%
,67 / 83,5. Процент не раскрытых убийств и покушений на убийства за 2009,5.8,%
,73 / 83,Количество разыскиваемых лиц  за 2017,8.16,на 10 000 человек
,70 / 83,Количество разыскиваемых лиц за 2016,10.2,на 10 000 человек
,68 / 83,Количество разыскиваемых лиц за 2015,10.55,на 10 000 человек
,65 / 83,Количество разыскиваемых лиц за 2014,11.05,на 10 000 человек
,74 / 83,Количество разыскиваемых лиц за 2013,11.23,на 10 000 человек
,61 / 83,Количество разыскиваемых лиц за 2012,18.04,на 10 000 человек
,59 / 83,Количество разыскиваемых лиц за 2011,20.71,на 10 000 человек
,57 / 83,Количество разыскиваемых лиц за 2010,21.86,на 10 000 человек
