,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,50 / 85,Доходы: Соотношение медианного дохода и прожиточного минимума  за 2019,2.04,прожиточных минимумов
,56 / 85,Доходы: Соотношение медианного дохода и прожиточного минимума за 2018,1.99,прожиточных минимумов
,47 / 85,Доходы: Соотношение медианного дохода и прожиточного минимума за 2017,2.03,прожиточных минимумов
,51 / 85,Доходы: Соотношение медианного дохода и прожиточного минимума за 2016,1.99,прожиточных минимумов
,59 / 85,Доходы: Соотношение медианного дохода и прожиточного минимума за 2015,1.91,прожиточных минимумов
,61 / 83,Доходы: Соотношение медианного дохода и прожиточного минимума за 2014,2.01,прожиточных минимумов
,58 / 83,Доходы: Соотношение медианного дохода и прожиточного минимума за 2013,2.04,прожиточных минимумов
,39 / 85,Доходы: Соотношение медианного и среднего дохода  за 2019,80.1,%  среднего дохода
,30 / 85,Доходы: Соотношение медианного и среднего дохода за 2018,80.7,%  среднего дохода
,34 / 85,Доходы: Соотношение медианного и среднего дохода за 2017,80.2,%  среднего дохода
,27 / 85,Доходы: Соотношение медианного и среднего дохода за 2016,80.2,%  среднего дохода
,14 / 85,Доходы: Соотношение медианного и среднего дохода за 2015,81,%  среднего дохода
