,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,40 / 82,Коэффициент Джини за 2005,0.371,
,24 / 82,Коэффициент Джини за 2004,0.383,
,52 / 82,Коэффициент Джини за 2003,0.351,
,39 / 82,Коэффициент Джини за 2002,0.357,
,13 / 82,Коэффициент Джини за 2001,0.381,
,16 / 82,Коэффициент Джини за 2000,0.367,
,51 / 77,Коэффициент Джини за 1999,0.318,
,20 / 77,Коэффициент Джини за 1998,0.361,
,28 / 77,Коэффициент Джини за 1997,0.364,
,55 / 77,Коэффициент Джини за 1996,0.32,
,16 / 77,Коэффициент Джини за 1995,0.367,
,68 / 84,Процент бедных  за 2017,10.6,%
,66 / 85,Процент бедных за 2016,10.8,%
,66 / 85,Процент бедных за 2015,11,%
,64 / 83,Процент бедных за 2014,10.1,%
,66 / 83,Процент бедных за 2013,10.1,%
,78 / 83,Процент бедных за 2012,7,%
,79 / 82,Процент бедных за 2011,8.3,%
,77 / 82,Процент бедных за 2010,8.8,%
,77 / 82,Процент бедных за 2009,9.7,%
,70 / 82,Процент бедных за 2008,11.2,%
,54 / 82,Процент бедных за 2007,14.4,%
,55 / 82,Процент бедных за 2006,15.4,%
,27 / 82,Процент бедных за 2005,24.6,%
,15 / 82,Процент бедных за 2004,30.5,%
,6 / 82,Процент бедных за 2003,47.5,%
,3 / 82,Процент бедных за 2002,59.7,%
,2 / 81,Процент бедных за 2001,69,%
,3 / 81,Процент бедных за 2000,72.6,%
,4 / 80,Процент бедных за 1999,67.8,%
,4 / 80,Процент бедных за 1998,59.6,%
,4 / 80,Процент бедных за 1997,52.6,%
,3 / 80,Процент бедных за 1996,67.1,%
,3 / 80,Процент бедных за 1995,72.5,%
,1 / 85,Процент зарплат меньше регионального прожиточного минимума,38.7,%
,7 / 85,Реальные доходы населения  за 2017,0.9,%  к прошлому году
,4 / 85,Реальные доходы населения за 2016,0.5,%  к прошлому году
,22 / 83,Реальные доходы населения за 2015,-1.9,%  к прошлому году
,26 / 83,Реальные доходы населения за 2014,3.1,%  к прошлому году
