,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,53 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2011,29.48,%
,50 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2010,29.97,%
,33 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2009,32.29,%
,47 / 85,2. Процент не раскрытых преступлений средней тяжести  за 2017,52.44,%
,54 / 85,2. Процент не раскрытых преступлений средней тяжести за 2016,53.82,%
,57 / 85,2. Процент не раскрытых преступлений средней тяжести за 2015,47.33,%
,58 / 85,2. Процент не раскрытых преступлений средней тяжести за 2014,44.29,%
,60 / 83,2. Процент не раскрытых преступлений средней тяжести за 2013,42.91,%
,26 / 83,2. Процент не раскрытых преступлений средней тяжести за 2012,57.59,%
,32 / 83,2. Процент не раскрытых преступлений средней тяжести за 2011,53.05,%
,40 / 83,2. Процент не раскрытых преступлений средней тяжести за 2010,51.24,%
,31 / 83,2. Процент не раскрытых преступлений средней тяжести за 2009,54.73,%
