,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,55 / 85,Доходы: Соотношение медианного и среднего дохода  за 2019,78.5,%  среднего дохода
,57 / 85,Доходы: Соотношение медианного и среднего дохода за 2018,78.1,%  среднего дохода
,57 / 85,Доходы: Соотношение медианного и среднего дохода за 2017,78,%  среднего дохода
,61 / 85,Доходы: Соотношение медианного и среднего дохода за 2016,77.5,%  среднего дохода
,66 / 85,Доходы: Соотношение медианного и среднего дохода за 2015,76.6,%  среднего дохода
,62 / 83,Доходы: Соотношение медианного и среднего дохода за 2014,76.1,%  среднего дохода
,70 / 83,Доходы: Соотношение медианного и среднего дохода за 2013,73.9,%  среднего дохода
,18 / 85,Доходы: Средний доход на душу населения  за 2019,35 435,₽  на душу населения
,17 / 85,Доходы: Средний доход на душу населения за 2018,33 961,₽  на душу населения
,17 / 85,Доходы: Средний доход на душу населения за 2017,32 310,₽  на душу населения
,17 / 85,Доходы: Средний доход на душу населения за 2016,31 725,₽  на душу населения
,18 / 85,Доходы: Средний доход на душу населения за 2015,31 221,₽  на душу населения
,15 / 83,Доходы: Средний доход на душу населения за 2014,29 561,₽  на душу населения
