,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,81 / 85,3. Процент не раскрытых тяжких преступлений за 2015,23.17,%
,80 / 85,3. Процент не раскрытых тяжких преступлений за 2014,22.34,%
,72 / 83,3. Процент не раскрытых тяжких преступлений за 2013,23.45,%
,53 / 83,3. Процент не раскрытых тяжких преступлений за 2012,29.35,%
,41 / 83,3. Процент не раскрытых тяжких преступлений за 2011,36.13,%
,48 / 83,3. Процент не раскрытых тяжких преступлений за 2010,35.96,%
,27 / 83,3. Процент не раскрытых тяжких преступлений за 2009,42.14,%
,72 / 85,4. Процент не раскрытых особо тяжких преступлений  за 2017,27.33,%
,83 / 85,4. Процент не раскрытых особо тяжких преступлений за 2016,24.57,%
,81 / 85,4. Процент не раскрытых особо тяжких преступлений за 2015,23.17,%
,80 / 85,4. Процент не раскрытых особо тяжких преступлений за 2014,22.34,%
,72 / 83,4. Процент не раскрытых особо тяжких преступлений за 2013,23.45,%
,53 / 83,4. Процент не раскрытых особо тяжких преступлений за 2012,29.35,%
