,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,61 / 85,Доходы: Средний доход на душу населения за 2018,23 670,₽  на душу населения
,63 / 85,Доходы: Средний доход на душу населения за 2017,22 884,₽  на душу населения
,59 / 85,Доходы: Средний доход на душу населения за 2016,22 841,₽  на душу населения
,48 / 85,Доходы: Средний доход на душу населения за 2015,23 832,₽  на душу населения
,42 / 83,Доходы: Средний доход на душу населения за 2014,21 980,₽  на душу населения
,42 / 83,Доходы: Средний доход на душу населения за 2013,19 950,₽  на душу населения
,60 / 85,Зарплаты в ПМ: медианная за 2017,1.84,прожиточных минимума
,46 / 85,Зарплаты в ПМ: средняя за 2017,3.32,прожиточных минимума
,59 / 85,Зарплаты: медианная  за 2019,26 001,₽  в месяц
,70 / 85,Зарплаты: медианная за 2017,20 167,₽  в месяц
,56 / 85,Зарплаты: медианная за 2015,19 151,₽  в месяц
,66 / 83,Зарплаты: медианная за 2013,15 206,₽  в месяц
,61 / 83,Зарплаты: медианная за 2011,11 601,₽  в месяц
,54 / 82,Зарплаты: медианная за 2009,10 279,₽  в месяц
,61 / 82,Зарплаты: медианная за 2007,6 245,₽  в месяц
,57 / 82,Зарплаты: медианная за 2005,4 142,₽  в месяц
,83 / 85,Зарплаты: отношение медианной зарплаты к средней  за 2019,75.2,%
