,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,51 / 82,Зарплаты: средняя за 2005,5 623,₽  в месяц
,45 / 85,Коэффициент Джини  за 2017,0.371,
,43 / 85,Коэффициент Джини за 2016,0.374,
,47 / 85,Коэффициент Джини за 2015,0.374,
,43 / 83,Коэффициент Джини за 2014,0.388,
,52 / 83,Коэффициент Джини за 2013,0.386,
,60 / 83,Коэффициент Джини за 2012,0.381,
,73 / 82,Коэффициент Джини за 2011,0.365,
,68 / 82,Коэффициент Джини за 2010,0.372,
,69 / 82,Коэффициент Джини за 2009,0.368,
,59 / 82,Коэффициент Джини за 2008,0.376,
,68 / 82,Коэффициент Джини за 2007,0.362,
,70 / 82,Коэффициент Джини за 2006,0.349,
,68 / 82,Коэффициент Джини за 2005,0.342,
,69 / 82,Коэффициент Джини за 2004,0.339,
,60 / 82,Коэффициент Джини за 2003,0.345,
,66 / 82,Коэффициент Джини за 2002,0.334,
,63 / 82,Коэффициент Джини за 2001,0.333,
,65 / 82,Коэффициент Джини за 2000,0.32,
,63 / 77,Коэффициент Джини за 1999,0.309,
,67 / 77,Коэффициент Джини за 1998,0.298,
,60 / 77,Коэффициент Джини за 1997,0.338,
,56 / 77,Коэффициент Джини за 1996,0.316,
,55 / 77,Коэффициент Джини за 1995,0.287,
,56 / 84,Процент бедных  за 2017,13,%
,62 / 85,Процент бедных за 2016,12.4,%
,61 / 85,Процент бедных за 2015,12.7,%
,59 / 83,Процент бедных за 2014,10.9,%
,54 / 83,Процент бедных за 2013,11.7,%
,42 / 83,Процент бедных за 2012,12.5,%
,33 / 82,Процент бедных за 2011,16,%
,40 / 82,Процент бедных за 2010,15,%
,41 / 82,Процент бедных за 2009,15.9,%
,49 / 82,Процент бедных за 2008,14.6,%
,37 / 82,Процент бедных за 2007,17.3,%
