,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,36 / 82,Зарплаты: отношение медианной зарплаты к средней за 2009,80.6,%
,60 / 82,Зарплаты: отношение медианной зарплаты к средней за 2007,77.6,%
,64 / 82,Зарплаты: отношение медианной зарплаты к средней за 2005,74.9,%
,24 / 85,Зарплаты: средняя  за 2019,42 443,₽  в месяц
,31 / 85,Зарплаты: средняя за 2017,33 370,₽  в месяц
,29 / 85,Зарплаты: средняя за 2015,29 786,₽  в месяц
,31 / 83,Зарплаты: средняя за 2013,25 901,₽  в месяц
,36 / 83,Зарплаты: средняя за 2011,18 623,₽  в месяц
,27 / 82,Зарплаты: средняя за 2009,16 752,₽  в месяц
,28 / 82,Зарплаты: средняя за 2007,11 650,₽  в месяц
,38 / 82,Зарплаты: средняя за 2005,6 436,₽  в месяц
,42 / 85,Коэффициент Джини  за 2017,0.373,
,45 / 85,Коэффициент Джини за 2016,0.373,
,42 / 85,Коэффициент Джини за 2015,0.377,
,44 / 83,Коэффициент Джини за 2014,0.386,
,27 / 83,Коэффициент Джини за 2013,0.404,
,32 / 83,Коэффициент Джини за 2012,0.404,
,29 / 82,Коэффициент Джини за 2011,0.4,
,32 / 82,Коэффициент Джини за 2010,0.399,
,34 / 82,Коэффициент Джини за 2009,0.397,
,33 / 82,Коэффициент Джини за 2008,0.397,
,37 / 82,Коэффициент Джини за 2007,0.387,
,31 / 82,Коэффициент Джини за 2006,0.384,
,29 / 82,Коэффициент Джини за 2005,0.381,
,33 / 82,Коэффициент Джини за 2004,0.373,
,34 / 82,Коэффициент Джини за 2003,0.366,
,26 / 82,Коэффициент Джини за 2002,0.367,
,65 / 82,Коэффициент Джини за 2001,0.331,
