,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,56 / 83,5. Процент не раскрытых убийств и покушений на убийства за 2014,7.22,%
,72 / 83,5. Процент не раскрытых убийств и покушений на убийства за 2013,5.29,%
,63 / 83,5. Процент не раскрытых убийств и покушений на убийства за 2012,7.69,%
,65 / 83,5. Процент не раскрытых убийств и покушений на убийства за 2011,6.69,%
,49 / 83,5. Процент не раскрытых убийств и покушений на убийства за 2010,8.27,%
,58 / 83,5. Процент не раскрытых убийств и покушений на убийства за 2009,7.07,%
,45 / 83,Количество разыскиваемых лиц  за 2017,12.37,на 10 000 человек
,36 / 83,Количество разыскиваемых лиц за 2016,15.05,на 10 000 человек
,30 / 83,Количество разыскиваемых лиц за 2015,18.43,на 10 000 человек
,25 / 83,Количество разыскиваемых лиц за 2014,20.33,на 10 000 человек
,21 / 83,Количество разыскиваемых лиц за 2013,24.14,на 10 000 человек
