,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,19 / 82,Коэффициент Джини за 2002,0.372,
,27 / 82,Коэффициент Джини за 2001,0.363,
,31 / 82,Коэффициент Джини за 2000,0.35,
,25 / 77,Коэффициент Джини за 1999,0.344,
,35 / 77,Коэффициент Джини за 1998,0.346,
,48 / 77,Коэффициент Джини за 1997,0.349,
,52 / 77,Коэффициент Джини за 1996,0.322,
,68 / 77,Коэффициент Джини за 1995,0.254,
,61 / 84,Процент бедных  за 2017,12.5,%
,61 / 85,Процент бедных за 2016,12.7,%
,52 / 85,Процент бедных за 2015,13.7,%
,36 / 83,Процент бедных за 2014,13.2,%
,42 / 83,Процент бедных за 2013,12.5,%
,27 / 83,Процент бедных за 2012,14.3,%
,34 / 82,Процент бедных за 2011,15.8,%
,31 / 82,Процент бедных за 2010,15.9,%
,29 / 82,Процент бедных за 2009,17.7,%
,23 / 82,Процент бедных за 2008,18.8,%
,48 / 82,Процент бедных за 2007,15,%
,43 / 82,Процент бедных за 2006,17.5,%
,40 / 82,Процент бедных за 2005,20.7,%
,44 / 82,Процент бедных за 2004,23,%
,49 / 82,Процент бедных за 2003,24.4,%
,54 / 82,Процент бедных за 2002,26.5,%
,48 / 81,Процент бедных за 2001,32.1,%
,46 / 81,Процент бедных за 2000,35.5,%
,72 / 80,Процент бедных за 1999,22.8,%
,63 / 80,Процент бедных за 1998,21.7,%
,51 / 80,Процент бедных за 1997,21.3,%
,47 / 80,Процент бедных за 1996,24.3,%
,39 / 80,Процент бедных за 1995,28.9,%
,58 / 85,Процент зарплат меньше регионального прожиточного минимума,14.8,%
,63 / 85,Реальные доходы населения  за 2017,-3,%  к прошлому году
,31 / 85,Реальные доходы населения за 2016,-5.2,%  к прошлому году
,11 / 83,Реальные доходы населения за 2015,-1,%  к прошлому году
,48 / 83,Реальные доходы населения за 2014,0.5,%  к прошлому году
,11 / 83,Реальные доходы населения за 2013,7.5,%  к прошлому году
,76 / 83,Реальные доходы населения за 2012,2.7,%  к прошлому году
