,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,47 / 83,Количество рецидивистов за 2010,28.82,на 10 000 человек
,40 / 83,Количество рецидивистов за 2009,29.43,на 10 000 человек
,,К6. Раскрываемость,,
,19 / 85,"0. Процент не раскрытых преступлений, всего  за 2017",44.72,%
,13 / 85,"0. Процент не раскрытых преступлений, всего за 2016",49.36,%
,14 / 85,"0. Процент не раскрытых преступлений, всего за 2015",46.75,%
,53 / 85,"0. Процент не раскрытых преступлений, всего за 2014",36.67,%
,46 / 83,"0. Процент не раскрытых преступлений, всего за 2013",36.38,%
,58 / 83,"0. Процент не раскрытых преступлений, всего за 2012",33.83,%
,40 / 83,"0. Процент не раскрытых преступлений, всего за 2011",40.81,%
,64 / 83,"0. Процент не раскрытых преступлений, всего за 2010",35.02,%
,60 / 83,"0. Процент не раскрытых преступлений, всего за 2009",34.53,%
,36 / 85,1. Процент не раскрытых преступлений небольшой тяжести  за 2017,30.34,%
,32 / 85,1. Процент не раскрытых преступлений небольшой тяжести за 2016,31.92,%
