,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,83 / 83,4. Процент не раскрытых особо тяжких преступлений за 2013,15.21,%
,83 / 83,4. Процент не раскрытых особо тяжких преступлений за 2012,16.01,%
,82 / 83,4. Процент не раскрытых особо тяжких преступлений за 2011,19,%
,79 / 83,4. Процент не раскрытых особо тяжких преступлений за 2010,23.78,%
,70 / 83,4. Процент не раскрытых особо тяжких преступлений за 2009,26.95,%
,25 / 85,5. Процент не раскрытых убийств и покушений на убийства  за 2017,8.82,%
,1 / 85,5. Процент не раскрытых убийств и покушений на убийства за 2016,33.33,%
,5 / 85,5. Процент не раскрытых убийств и покушений на убийства за 2015,20.59,%
,22 / 83,5. Процент не раскрытых убийств и покушений на убийства за 2014,12.5,%
,10 / 83,5. Процент не раскрытых убийств и покушений на убийства за 2013,19.57,%
,4 / 83,5. Процент не раскрытых убийств и покушений на убийства за 2012,29.17,%
,5 / 83,5. Процент не раскрытых убийств и покушений на убийства за 2011,28,%
