,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,39 / 83,3. Тяжких преступлений за 2009,43.6,на 10 000 человек
,41 / 85,4. Особо тяжких преступлений  за 2017,7.12,на 10 000 человек
,33 / 85,4. Особо тяжких преступлений за 2016,7.15,на 10 000 человек
,34 / 85,4. Особо тяжких преступлений за 2015,8.68,на 10 000 человек
,54 / 85,4. Особо тяжких преступлений за 2014,6.63,на 10 000 человек
,56 / 83,4. Особо тяжких преступлений за 2013,6.17,на 10 000 человек
,51 / 83,4. Особо тяжких преступлений за 2012,6.33,на 10 000 человек
,59 / 83,4. Особо тяжких преступлений за 2011,5.96,на 10 000 человек
,66 / 83,4. Особо тяжких преступлений за 2010,5.73,на 10 000 человек
,57 / 83,4. Особо тяжких преступлений за 2009,7.28,на 10 000 человек
,,К2. Отдельные виды преступности,,
,35 / 85,Преступлений в отношении иностранцев и лиц без гражданства  за 2017,0.82,на 10 000 человек
,53 / 85,Преступлений в отношении иностранцев и лиц без гражданства за 2016,0.6,на 10 000 человек
,35 / 85,Преступлений в отношении иностранцев и лиц без гражданства за 2015,0.9,на 10 000 человек
,31 / 85,Преступлений в отношении иностранцев и лиц без гражданства за 2014,0.79,на 10 000 человек
,26 / 83,Преступлений в отношении иностранцев и лиц без гражданства за 2013,0.83,на 10 000 человек
,22 / 83,Преступлений в отношении иностранцев и лиц без гражданства за 2012,0.79,на 10 000 человек
,48 / 83,Преступлений в отношении иностранцев и лиц без гражданства за 2011,0.32,на 10 000 человек
,64 / 83,Преступлений в отношении иностранцев и лиц без гражданства за 2010,0.19,на 10 000 человек
,49 / 83,Преступлений в отношении иностранцев и лиц без гражданства за 2009,0.32,на 10 000 человек
,16 / 85,"Преступлений, связанных с незаконным оборотом наркотиков  за 2017",17.07,на 10 000 человек
,19 / 85,"Преступлений, связанных с незаконным оборотом наркотиков за 2016",15.57,на 10 000 человек
,27 / 85,"Преступлений, связанных с незаконным оборотом наркотиков за 2015",18.1,на 10 000 человек
,27 / 85,"Преступлений, связанных с незаконным оборотом наркотиков за 2014",18.69,на 10 000 человек
,32 / 83,"Преступлений, связанных с незаконным оборотом наркотиков за 2013",15.72,на 10 000 человек
,28 / 83,"Преступлений, связанных с незаконным оборотом наркотиков за 2012",16.18,на 10 000 человек
,36 / 83,"Преступлений, связанных с незаконным оборотом наркотиков за 2011",14.52,на 10 000 человек
,32 / 83,"Преступлений, связанных с незаконным оборотом наркотиков за 2010",15.39,на 10 000 человек
,28 / 83,"Преступлений, связанных с незаконным оборотом наркотиков за 2009",17.64,на 10 000 человек
,7 / 85,"Преступлений, связанных с незаконным оборотом оружия  за 2017",5.24,на 10 000 человек
,21 / 85,"Преступлений, связанных с незаконным оборотом оружия за 2016",2.61,на 10 000 человек
,11 / 85,"Преступлений, связанных с незаконным оборотом оружия за 2015",3.86,на 10 000 человек
,17 / 85,"Преступлений, связанных с незаконным оборотом оружия за 2014",3.5,на 10 000 человек
,28 / 83,"Преступлений, связанных с незаконным оборотом оружия за 2013",2.44,на 10 000 человек
,29 / 83,"Преступлений, связанных с незаконным оборотом оружия за 2012",2.29,на 10 000 человек
,32 / 83,"Преступлений, связанных с незаконным оборотом оружия за 2011",2.25,на 10 000 человек
,18 / 83,"Преступлений, связанных с незаконным оборотом оружия за 2010",3.23,на 10 000 человек
,10 / 83,"Преступлений, связанных с незаконным оборотом оружия за 2009",5.04,на 10 000 человек
,33 / 85,Преступлений террористического характера  за 2017,0.06,на 10 000 человек
,28 / 85,Преступлений террористического характера за 2016,0.06,на 10 000 человек
,15 / 85,Преступлений террористического характера за 2015,0.07,на 10 000 человек
,49 / 85,Преступлений террористического характера за 2014,0,на 10 000 человек
,9 / 83,Преступлений террористического характера за 2013,0.02,на 10 000 человек
,8 / 83,Преступлений террористического характера за 2012,0.02,на 10 000 человек
,8 / 83,Преступлений террористического характера за 2011,0.02,на 10 000 человек
,14 / 83,Преступлений террористического характера за 2010,0.02,на 10 000 человек
,11 / 83,Преступлений террористического характера за 2009,0.02,на 10 000 человек
,39 / 85,Преступлений экстремистской направленности  за 2017,0.11,на 10 000 человек
,25 / 85,Преступлений экстремистской направленности за 2016,0.15,на 10 000 человек
,17 / 85,Преступлений экстремистской направленности за 2015,0.17,на 10 000 человек
,22 / 85,Преступлений экстремистской направленности за 2014,0.11,на 10 000 человек
,12 / 83,Преступлений экстремистской направленности за 2013,0.13,на 10 000 человек
,71 / 83,Преступлений экстремистской направленности за 2012,0,на 10 000 человек
,52 / 83,Преступлений экстремистской направленности за 2011,0.02,на 10 000 человек
,57 / 83,Преступлений экстремистской направленности за 2010,0.02,на 10 000 человек
,15 / 83,Преступлений экстремистской направленности за 2009,0.06,на 10 000 человек
,71 / 85,Экономических преступлений  за 2017,5.23,на 10 000 человек
,42 / 85,Экономических преступлений за 2016,6.67,на 10 000 человек
,48 / 85,Экономических преступлений за 2015,6.83,на 10 000 человек
,36 / 85,Экономических преступлений за 2014,7.55,на 10 000 человек
,42 / 83,Экономических преступлений за 2013,8.65,на 10 000 человек
,63 / 83,Экономических преступлений за 2012,9,на 10 000 человек
,77 / 83,Экономических преступлений за 2011,7.89,на 10 000 человек
,79 / 83,Экономических преступлений за 2010,10.57,на 10 000 человек
,77 / 83,Экономических преступлений за 2009,16.19,на 10 000 человек
,22 / 83,Экономических преступлений за 2008,7.36,на 10 000 человек
,,К3. Отдельные виды насильственных преступлений,,
,50 / 83,Вымогательства  за 2017,0.24,на 10 000 человек
,42 / 83,Вымогательства за 2016,0.26,на 10 000 человек
,27 / 83,Вымогательства за 2015,0.35,на 10 000 человек
,8 / 83,Вымогательства за 2014,0.52,на 10 000 человек
,59 / 83,Вымогательства за 2013,0.21,на 10 000 человек
,71 / 83,Вымогательства за 2012,0.13,на 10 000 человек
,23 / 83,Вымогательства за 2011,0.49,на 10 000 человек
,46 / 83,Вымогательства за 2010,0.34,на 10 000 человек
,26 / 83,Вымогательства за 2009,0.71,на 10 000 человек
,47 / 83,Вымогательства за 2008,0.47,на 10 000 человек
,22 / 83,Грабежи  за 2017,4.8,на 10 000 человек
,32 / 83,Грабежи за 2016,4.38,на 10 000 человек
,24 / 83,Грабежи за 2015,5.8,на 10 000 человек
,14 / 83,Грабежи за 2014,7.62,на 10 000 человек
,28 / 83,Грабежи за 2013,6.42,на 10 000 человек
,23 / 83,Грабежи за 2012,8.16,на 10 000 человек
,33 / 83,Грабежи за 2011,8.42,на 10 000 человек
,32 / 83,Грабежи за 2010,10.57,на 10 000 человек
,35 / 83,Грабежи за 2009,12.3,на 10 000 человек
,34 / 83,Грабежи за 2008,14.32,на 10 000 человек
,3 / 83,Изнасилования  за 2017,0.89,на 10 000 человек
,34 / 83,Изнасилования за 2016,0.28,на 10 000 человек
,5 / 83,Изнасилования за 2015,0.71,на 10 000 человек
,8 / 83,Изнасилования за 2014,0.62,на 10 000 человек
,20 / 83,Изнасилования за 2013,0.43,на 10 000 человек
,28 / 83,Изнасилования за 2012,0.38,на 10 000 человек
,4 / 83,Изнасилования за 2011,0.83,на 10 000 человек
,35 / 83,Изнасилования за 2010,0.36,на 10 000 человек
,23 / 83,Изнасилования за 2009,0.55,на 10 000 человек
,55 / 83,Изнасилования за 2008,0.34,на 10 000 человек
,6 / 83,Кражи  за 2017,86.52,на 10 000 человек
,17 / 83,Кражи за 2016,78.13,на 10 000 человек
,3 / 83,Кражи за 2015,120.6,на 10 000 человек
,2 / 83,Кражи за 2014,115.3,на 10 000 человек
,13 / 83,Кражи за 2013,89.62,на 10 000 человек
,10 / 83,Кражи за 2012,101.1,на 10 000 человек
,12 / 83,Кражи за 2011,100.6,на 10 000 человек
,10 / 83,Кражи за 2010,111.8,на 10 000 человек
,4 / 83,Кражи за 2009,132.2,на 10 000 человек
,8 / 83,Кражи за 2008,137.0,на 10 000 человек
,45 / 83,Разбой  за 2017,0.52,на 10 000 человек
,66 / 83,Разбой за 2016,0.47,на 10 000 человек
,36 / 83,Разбой за 2015,0.82,на 10 000 человек
,26 / 83,Разбой за 2014,0.99,на 10 000 человек
,46 / 83,Разбой за 2013,0.81,на 10 000 человек
,54 / 83,Разбой за 2012,0.81,на 10 000 человек
,37 / 83,Разбой за 2011,1.13,на 10 000 человек
,68 / 83,Разбой за 2010,0.94,на 10 000 человек
,63 / 83,Разбой за 2009,1.18,на 10 000 человек
,53 / 83,Разбой за 2008,1.45,на 10 000 человек
,11 / 83,Убийства  за 2017,1.39,на 10 000 человек
,7 / 83,Убийства за 2016,1.64,на 10 000 человек
,16 / 83,Убийства за 2015,1.33,на 10 000 человек
,9 / 83,Убийства за 2014,1.63,на 10 000 человек
,13 / 83,Убийства за 2013,1.61,на 10 000 человек
,14 / 83,Убийства за 2012,1.48,на 10 000 человек
,8 / 83,Убийства за 2011,1.92,на 10 000 человек
,26 / 83,Убийства за 2010,1.37,на 10 000 человек
,27 / 83,Убийства за 2009,1.5,на 10 000 человек
,18 / 83,Убийства за 2008,1.94,на 10 000 человек
,11 / 85,Убийства и покушения на убийство  за 2017,1.39,на 10 000 человек
,7 / 85,Убийства и покушения на убийство за 2016,1.66,на 10 000 человек
,16 / 85,Убийства и покушения на убийство за 2015,1.33,на 10 000 человек
,9 / 85,Убийства и покушения на убийство за 2014,1.65,на 10 000 человек
,12 / 83,Убийства и покушения на убийство за 2013,1.65,на 10 000 человек
,14 / 83,Убийства и покушения на убийство за 2012,1.54,на 10 000 человек
,9 / 83,Убийства и покушения на убийство за 2011,1.94,на 10 000 человек
,26 / 83,Убийства и покушения на убийство за 2010,1.37,на 10 000 человек
,27 / 83,Убийства и покушения на убийство за 2009,1.52,на 10 000 человек
,18 / 83,Убийства и покушения на убийство за 2008,1.96,на 10 000 человек
,14 / 85,Умышленное причинение тяжкого вреда здоровью  за 2017,3.14,на 10 000 человек
,5 / 85,Умышленное причинение тяжкого вреда здоровью за 2016,4.32,на 10 000 человек
,14 / 85,Умышленное причинение тяжкого вреда здоровью за 2015,3.53,на 10 000 человек
,11 / 85,Умышленное причинение тяжкого вреда здоровью за 2014,4.38,на 10 000 человек
,9 / 83,Умышленное причинение тяжкого вреда здоровью за 2013,4.65,на 10 000 человек
,8 / 83,Умышленное причинение тяжкого вреда здоровью за 2012,5.52,на 10 000 человек
,19 / 83,Умышленное причинение тяжкого вреда здоровью за 2011,4.02,на 10 000 человек
,19 / 83,Умышленное причинение тяжкого вреда здоровью за 2010,4.2,на 10 000 человек
,12 / 83,Умышленное причинение тяжкого вреда здоровью за 2009,5.6,на 10 000 человек
,19 / 83,Умышленное причинение тяжкого вреда здоровью за 2008,4.78,на 10 000 человек
,18 / 85,"Умышленное причинение тяжкого вреда здоровью, повлекшее по неосторожности смерть потерпевшего  за 2017",0.46,на 10 000 человек
,11 / 85,"Умышленное причинение тяжкого вреда здоровью, повлекшее по неосторожности смерть потерпевшего за 2016",0.73,на 10 000 человек
,35 / 85,"Умышленное причинение тяжкого вреда здоровью, повлекшее по неосторожности смерть потерпевшего за 2015",0.47,на 10 000 человек
,29 / 85,"Умышленное причинение тяжкого вреда здоровью, повлекшее по неосторожности смерть потерпевшего за 2014",0.58,на 10 000 человек
,34 / 83,"Умышленное причинение тяжкого вреда здоровью, повлекшее по неосторожности смерть потерпевшего за 2013",0.58,на 10 000 человек
,28 / 83,"Умышленное причинение тяжкого вреда здоровью, повлекшее по неосторожности смерть потерпевшего за 2012",0.68,на 10 000 человек
,26 / 83,"Умышленное причинение тяжкого вреда здоровью, повлекшее по неосторожности смерть потерпевшего за 2011",0.75,на 10 000 человек
,47 / 83,"Умышленное причинение тяжкого вреда здоровью, повлекшее по неосторожности смерть потерпевшего за 2010",0.62,на 10 000 человек
,19 / 83,"Умышленное причинение тяжкого вреда здоровью, повлекшее по неосторожности смерть потерпевшего за 2009",0.94,на 10 000 человек
,19 / 83,"Умышленное причинение тяжкого вреда здоровью, повлекшее по неосторожности смерть потерпевшего за 2008",4.78,на 10 000 человек
,25 / 83,Хулиганства  за 2017,0.17,на 10 000 человек
,20 / 83,Хулиганства за 2016,0.19,на 10 000 человек
,14 / 83,Хулиганства за 2015,0.34,на 10 000 человек
,1 / 83,Хулиганства за 2014,1.55,на 10 000 человек
,58 / 83,Хулиганства за 2013,0.17,на 10 000 человек
,57 / 83,Хулиганства за 2012,0.17,на 10 000 человек
,48 / 83,Хулиганства за 2011,0.23,на 10 000 человек
,66 / 83,Хулиганства за 2010,0.17,на 10 000 человек
,58 / 83,Хулиганства за 2009,0.32,на 10 000 человек
,71 / 83,Хулиганства за 2008,0.26,на 10 000 человек
,,К4. Отдельные виды должностных преступлений,,
,34 / 85,Дача взятки  за 2017,0.13,на 10 000 человек
,76 / 85,Дача взятки за 2016,0.13,на 10 000 человек
,59 / 85,Дача взятки за 2015,0.26,на 10 000 человек
,78 / 85,Дача взятки за 2014,0.09,на 10 000 человек
,37 / 83,Дача взятки за 2013,0.28,на 10 000 человек
,18 / 83,Дача взятки за 2012,0.32,на 10 000 человек
,19 / 83,Дача взятки за 2011,0.41,на 10 000 человек
,25 / 83,Дача взятки за 2010,0.36,на 10 000 человек
,31 / 83,Дача взятки за 2009,0.32,на 10 000 человек
,22 / 83,Дача взятки за 2008,0.36,на 10 000 человек
,23 / 85,Злоупотребление должностными полномочиями  за 2017,0.19,на 10 000 человек
,74 / 85,Злоупотребление должностными полномочиями за 2016,0.04,на 10 000 человек
,59 / 85,Злоупотребление должностными полномочиями за 2015,0.06,на 10 000 человек
,41 / 85,Злоупотребление должностными полномочиями за 2014,0.09,на 10 000 человек
,51 / 83,Злоупотребление должностными полномочиями за 2013,0.11,на 10 000 человек
,53 / 83,Злоупотребление должностными полномочиями за 2012,0.11,на 10 000 человек
,37 / 83,Злоупотребление должностными полномочиями за 2011,0.19,на 10 000 человек
,47 / 83,Злоупотребление должностными полномочиями за 2010,0.19,на 10 000 человек
,33 / 83,Злоупотребление должностными полномочиями за 2009,0.41,на 10 000 человек
,15 / 83,Злоупотребление должностными полномочиями за 2008,0.62,на 10 000 человек
,51 / 85,Получение взятки  за 2017,0.15,на 10 000 человек
,61 / 85,Получение взятки за 2016,0.17,на 10 000 человек
,81 / 85,Получение взятки за 2015,0.11,на 10 000 человек
,33 / 85,Получение взятки за 2014,0.41,на 10 000 человек
,30 / 83,Получение взятки за 2013,0.47,на 10 000 человек
,32 / 83,Получение взятки за 2012,0.47,на 10 000 человек
,45 / 83,Получение взятки за 2011,0.39,на 10 000 человек
,67 / 83,Получение взятки за 2010,0.26,на 10 000 человек
,69 / 83,Получение взятки за 2009,0.24,на 10 000 человек
,67 / 83,Получение взятки за 2008,0.23,на 10 000 человек
,75 / 85,"Получение взятки, дача взятки и злоупотребление вместе  за 2017",0.15,на 10 000 человек
,76 / 85,"Получение взятки, дача взятки и злоупотребление вместе за 2016",0.17,на 10 000 человек
,82 / 85,"Получение взятки, дача взятки и злоупотребление вместе за 2015",0.11,на 10 000 человек
,63 / 85,"Получение взятки, дача взятки и злоупотребление вместе за 2014",0.41,на 10 000 человек
,57 / 83,"Получение взятки, дача взятки и злоупотребление вместе за 2013",0.47,на 10 000 человек
,55 / 83,"Получение взятки, дача взятки и злоупотребление вместе за 2012",0.47,на 10 000 человек
,64 / 83,"Получение взятки, дача взятки и злоупотребление вместе за 2011",0.39,на 10 000 человек
,79 / 83,"Получение взятки, дача взятки и злоупотребление вместе за 2010",0.26,на 10 000 человек
,79 / 83,"Получение взятки, дача взятки и злоупотребление вместе за 2009",0.24,на 10 000 человек
,78 / 83,"Получение взятки, дача взятки и злоупотребление вместе за 2008",0.23,на 10 000 человек
,,К5. Преступники,,
,4 / 85,"Выявлено лиц, совершивших преступления  за 2017",126.9,на 10 000 человек
,6 / 85,"Выявлено лиц, совершивших преступления за 2016",129.6,на 10 000 человек
,3 / 85,"Выявлено лиц, совершивших преступления за 2015",144.1,на 10 000 человек
,4 / 85,"Выявлено лиц, совершивших преступления за 2014",132.6,на 10 000 человек
,7 / 83,"Выявлено лиц, совершивших преступления за 2013",119.3,на 10 000 человек
,10 / 83,"Выявлено лиц, совершивших преступления за 2012",113.3,на 10 000 человек
,10 / 83,"Выявлено лиц, совершивших преступления за 2011",111.7,на 10 000 человек
,8 / 83,"Выявлено лиц, совершивших преступления за 2010",125.8,на 10 000 человек
,3 / 83,"Выявлено лиц, совершивших преступления за 2009",156.1,на 10 000 человек
,5 / 85,Количество бандитов (в составе организованной группы)  за 2017,1.28,на 10 000 человек
,37 / 85,Количество бандитов (в составе организованной группы) за 2016,0.5,на 10 000 человек
,53 / 85,Количество бандитов (в составе организованной группы) за 2015,0.39,на 10 000 человек
,79 / 85,Количество бандитов (в составе организованной группы) за 2014,0.21,на 10 000 человек
,41 / 83,Количество бандитов (в составе организованной группы) за 2013,0.54,на 10 000 человек
,17 / 83,Количество бандитов (в составе организованной группы) за 2012,0.7,на 10 000 человек
,19 / 83,Количество бандитов (в составе организованной группы) за 2011,0.66,на 10 000 человек
,81 / 83,Количество бандитов (в составе организованной группы) за 2010,0.17,на 10 000 человек
,50 / 83,Количество бандитов (в составе организованной группы) за 2009,0.58,на 10 000 человек
,23 / 85,Количество несовершеннолетних преступников  за 2017,4.91,на 10 000 человек
,17 / 85,Количество несовершеннолетних преступников за 2016,6,на 10 000 человек
,11 / 85,Количество несовершеннолетних преступников за 2015,7.54,на 10 000 человек
,3 / 85,Количество несовершеннолетних преступников за 2014,9.49,на 10 000 человек
,19 / 83,Количество несовершеннолетних преступников за 2013,7.02,на 10 000 человек
,15 / 83,Количество несовершеннолетних преступников за 2012,7.14,на 10 000 человек
,17 / 83,Количество несовершеннолетних преступников за 2011,7.63,на 10 000 человек
,14 / 83,Количество несовершеннолетних преступников за 2010,9.27,на 10 000 человек
,10 / 83,Количество несовершеннолетних преступников за 2009,12.48,на 10 000 человек
,25 / 83,Количество несовершеннолетних преступников: доля от числа подростков 14–17 лет  за 2017,1.23,%
,23 / 83,Количество несовершеннолетних преступников: доля от числа подростков 14–17 лет за 2016,1.517,%
,10 / 83,Количество несовершеннолетних преступников: доля от числа подростков 14–17 лет за 2015,1.906,%
,2 / 83,Количество несовершеннолетних преступников: доля от числа подростков 14–17 лет за 2014,2.341,%
,25 / 83,Количество несовершеннолетних преступников: доля от числа подростков 14–17 лет за 2013,1.667,%
,48 / 85,Количество преступников — неграждан РФ  за 2017,1.38,на 10 000 человек
,63 / 85,Количество преступников — неграждан РФ за 2016,1.02,на 10 000 человек
,70 / 85,Количество преступников — неграждан РФ за 2015,0.84,на 10 000 человек
,68 / 85,Количество преступников — неграждан РФ за 2014,0.79,на 10 000 человек
,60 / 83,Количество преступников — неграждан РФ за 2013,0.88,на 10 000 человек
,62 / 83,Количество преступников — неграждан РФ за 2012,0.79,на 10 000 человек
,62 / 83,Количество преступников — неграждан РФ за 2011,0.7,на 10 000 человек
,51 / 83,Количество преступников — неграждан РФ за 2010,0.83,на 10 000 человек
,54 / 83,Количество преступников — неграждан РФ за 2009,0.83,на 10 000 человек
,5 / 85,"Количество преступников, не имеющих постоянного источника дохода  за 2017",80.66,на 10 000 человек
,5 / 85,"Количество преступников, не имеющих постоянного источника дохода за 2016",80.61,на 10 000 человек
,4 / 85,"Количество преступников, не имеющих постоянного источника дохода за 2015",91.96,на 10 000 человек
,5 / 85,"Количество преступников, не имеющих постоянного источника дохода за 2014",79.03,на 10 000 человек
,9 / 83,"Количество преступников, не имеющих постоянного источника дохода за 2013",72.14,на 10 000 человек
,8 / 83,"Количество преступников, не имеющих постоянного источника дохода за 2012",71.67,на 10 000 человек
,11 / 83,"Количество преступников, не имеющих постоянного источника дохода за 2011",69.62,на 10 000 человек
,7 / 83,"Количество преступников, не имеющих постоянного источника дохода за 2010",77.69,на 10 000 человек
,5 / 83,"Количество преступников, не имеющих постоянного источника дохода за 2009",93.56,на 10 000 человек
,3 / 85,"Количество преступников, совершивших деяние в состоянии алкогольного опьянения  за 2017",61.75,на 10 000 человек
,3 / 85,"Количество преступников, совершивших деяние в состоянии алкогольного опьянения за 2016",66.43,на 10 000 человек
,4 / 85,"Количество преступников, совершивших деяние в состоянии алкогольного опьянения за 2015",62.24,на 10 000 человек
,4 / 85,"Количество преступников, совершивших деяние в состоянии алкогольного опьянения за 2014",54.56,на 10 000 человек
,8 / 83,"Количество преступников, совершивших деяние в состоянии алкогольного опьянения за 2013",48.23,на 10 000 человек
,9 / 83,"Количество преступников, совершивших деяние в состоянии алкогольного опьянения за 2012",47.24,на 10 000 человек
,5 / 83,"Количество преступников, совершивших деяние в состоянии алкогольного опьянения за 2011",44.47,на 10 000 человек
,10 / 83,"Количество преступников, совершивших деяние в состоянии алкогольного опьянения за 2010",27.31,на 10 000 человек
,36 / 83,"Количество преступников, совершивших деяние в состоянии алкогольного опьянения за 2009",14.93,на 10 000 человек
,6 / 85,"Количество преступников, совершивших деяние в состоянии наркотического опьянения  за 2017",3.27,на 10 000 человек
,6 / 85,"Количество преступников, совершивших деяние в состоянии наркотического опьянения за 2016",3.41,на 10 000 человек
,6 / 85,"Количество преступников, совершивших деяние в состоянии наркотического опьянения за 2015",4.11,на 10 000 человек
,5 / 85,"Количество преступников, совершивших деяние в состоянии наркотического опьянения за 2014",4.31,на 10 000 человек
,4 / 83,"Количество преступников, совершивших деяние в состоянии наркотического опьянения за 2013",5.12,на 10 000 человек
,1 / 83,"Количество преступников, совершивших деяние в состоянии наркотического опьянения за 2012",6.73,на 10 000 человек
,1 / 83,"Количество преступников, совершивших деяние в состоянии наркотического опьянения за 2011",4.9,на 10 000 человек
,5 / 83,"Количество преступников, совершивших деяние в состоянии наркотического опьянения за 2010",2.03,на 10 000 человек
,11 / 83,"Количество преступников, совершивших деяние в состоянии наркотического опьянения за 2009",1.22,на 10 000 человек
,5 / 83,Количество преступников — женщин  за 2017,19.71,на 10 000 человек
,2 / 83,Количество преступников — женщин за 2016,24.78,на 10 000 человек
,3 / 83,Количество преступников — женщин за 2015,22.32,на 10 000 человек
,4 / 83,Количество преступников — женщин за 2014,20.11,на 10 000 человек
,3 / 83,Количество преступников — женщин за 2013,19.42,на 10 000 человек
,9 / 83,Количество преступников — женщин за 2012,18.68,на 10 000 человек
,3 / 83,Количество преступников — женщин за 2011,22.06,на 10 000 человек
,1 / 83,Количество преступников — женщин за 2010,32.15,на 10 000 человек
,3 / 83,Количество преступников — женщин за 2009,28.5,на 10 000 человек
,60 / 83,Количество преступников — женщин: доля от общего числа преступников  за 2017,14.51,%
,25 / 83,Количество преступников — женщин: доля от общего числа преступников за 2016,15.24,%
,19 / 83,Количество преступников — женщин: доля от общего числа преступников за 2015,17.23,%
,24 / 83,Количество преступников — женщин: доля от общего числа преступников за 2014,16.89,%
,18 / 83,Количество преступников — женщин: доля от общего числа преступников за 2013,16.89,%
,12 / 83,Количество преступников — женщин: доля от общего числа преступников за 2012,17.16,%
,15 / 83,Количество преступников — женщин: доля от общего числа преступников за 2011,16.72,%
,10 / 83,Количество преступников — женщин: доля от общего числа преступников за 2010,17.51,%
,3 / 83,Количество преступников — женщин: доля от общего числа преступников за 2009,20.64,%
,6 / 83,Количество преступников — женщин: доля от общего числа преступников за 2008,18.95,%
,19 / 85,Количество преступников — учащихся и студентов  за 2017,5.51,на 10 000 человек
,20 / 85,Количество преступников — учащихся и студентов за 2016,5.81,на 10 000 человек
,15 / 85,Количество преступников — учащихся и студентов за 2015,7.04,на 10 000 человек
,3 / 85,Количество преступников — учащихся и студентов за 2014,9.59,на 10 000 человек
,12 / 83,Количество преступников — учащихся и студентов за 2013,7.75,на 10 000 человек
,11 / 83,Количество преступников — учащихся и студентов за 2012,7.93,на 10 000 человек
,9 / 83,Количество преступников — учащихся и студентов за 2011,9.15,на 10 000 человек
,3 / 83,Количество преступников — учащихся и студентов за 2010,12.14,на 10 000 человек
,1 / 83,Количество преступников — учащихся и студентов за 2009,14.65,на 10 000 человек
,2 / 85,Количество рецидивистов  за 2017,89.18,на 10 000 человек
,2 / 85,Количество рецидивистов за 2016,86.78,на 10 000 человек
,1 / 85,Количество рецидивистов за 2015,89.62,на 10 000 человек
,3 / 85,Количество рецидивистов за 2014,77.95,на 10 000 человек
,7 / 83,Количество рецидивистов за 2013,68.08,на 10 000 человек
,7 / 83,Количество рецидивистов за 2012,58.74,на 10 000 человек
,10 / 83,Количество рецидивистов за 2011,49.58,на 10 000 человек
,12 / 83,Количество рецидивистов за 2010,44.19,на 10 000 человек
,9 / 83,Количество рецидивистов за 2009,47.91,на 10 000 человек
,,К6. Раскрываемость,,
,72 / 85,"0. Процент не раскрытых преступлений, всего  за 2017",30.49,%
,73 / 85,"0. Процент не раскрытых преступлений, всего за 2016",32.48,%
,45 / 85,"0. Процент не раскрытых преступлений, всего за 2015",38.9,%
,43 / 85,"0. Процент не раскрытых преступлений, всего за 2014",38.74,%
,62 / 83,"0. Процент не раскрытых преступлений, всего за 2013",32.51,%
,61 / 83,"0. Процент не раскрытых преступлений, всего за 2012",33.08,%
,66 / 83,"0. Процент не раскрытых преступлений, всего за 2011",33.76,%
,54 / 83,"0. Процент не раскрытых преступлений, всего за 2010",37.81,%
,50 / 83,"0. Процент не раскрытых преступлений, всего за 2009",38.21,%
,66 / 85,1. Процент не раскрытых преступлений небольшой тяжести  за 2017,23.54,%
,67 / 85,1. Процент не раскрытых преступлений небольшой тяжести за 2016,22.46,%
,31 / 85,1. Процент не раскрытых преступлений небольшой тяжести за 2015,31.33,%
,18 / 85,1. Процент не раскрытых преступлений небольшой тяжести за 2014,35.06,%
,59 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2013,24.34,%
,50 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2012,27.45,%
,51 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2011,29.7,%
,28 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2010,36.18,%
,28 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2009,33.15,%
,72 / 85,2. Процент не раскрытых преступлений средней тяжести  за 2017,43.4,%
,65 / 85,2. Процент не раскрытых преступлений средней тяжести за 2016,48.7,%
,46 / 85,2. Процент не раскрытых преступлений средней тяжести за 2015,51.17,%
,52 / 85,2. Процент не раскрытых преступлений средней тяжести за 2014,47.57,%
,53 / 83,2. Процент не раскрытых преступлений средней тяжести за 2013,45.84,%
,58 / 83,2. Процент не раскрытых преступлений средней тяжести за 2012,45.29,%
,67 / 83,2. Процент не раскрытых преступлений средней тяжести за 2011,41.35,%
,59 / 83,2. Процент не раскрытых преступлений средней тяжести за 2010,43.8,%
,53 / 83,2. Процент не раскрытых преступлений средней тяжести за 2009,47.31,%
,79 / 85,3. Процент не раскрытых тяжких преступлений  за 2017,24.46,%
,76 / 85,3. Процент не раскрытых тяжких преступлений за 2016,29.7,%
,65 / 85,3. Процент не раскрытых тяжких преступлений за 2015,30.26,%
,70 / 85,3. Процент не раскрытых тяжких преступлений за 2014,28.69,%
,74 / 83,3. Процент не раскрытых тяжких преступлений за 2013,23.19,%
,78 / 83,3. Процент не раскрытых тяжких преступлений за 2012,21.06,%
,75 / 83,3. Процент не раскрытых тяжких преступлений за 2011,23.75,%
,73 / 83,3. Процент не раскрытых тяжких преступлений за 2010,27.88,%
,65 / 83,3. Процент не раскрытых тяжких преступлений за 2009,29.5,%
,79 / 85,4. Процент не раскрытых особо тяжких преступлений  за 2017,24.46,%
,76 / 85,4. Процент не раскрытых особо тяжких преступлений за 2016,29.7,%
,65 / 85,4. Процент не раскрытых особо тяжких преступлений за 2015,30.26,%
,70 / 85,4. Процент не раскрытых особо тяжких преступлений за 2014,28.69,%
,74 / 83,4. Процент не раскрытых особо тяжких преступлений за 2013,23.19,%
,78 / 83,4. Процент не раскрытых особо тяжких преступлений за 2012,21.06,%
