,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,28 / 85,Доходы: Соотношение медианного дохода и прожиточного минимума за 2017,2.2,прожиточных минимумов
,33 / 85,Доходы: Соотношение медианного дохода и прожиточного минимума за 2016,2.15,прожиточных минимумов
,35 / 85,Доходы: Соотношение медианного дохода и прожиточного минимума за 2015,2.13,прожиточных минимумов
,37 / 83,Доходы: Соотношение медианного дохода и прожиточного минимума за 2014,2.27,прожиточных минимумов
,38 / 83,Доходы: Соотношение медианного дохода и прожиточного минимума за 2013,2.26,прожиточных минимумов
,72 / 85,Доходы: Соотношение медианного и среднего дохода  за 2019,76.2,%  среднего дохода
,73 / 85,Доходы: Соотношение медианного и среднего дохода за 2018,76,%  среднего дохода
,69 / 85,Доходы: Соотношение медианного и среднего дохода за 2017,76.7,%  среднего дохода
,62 / 85,Доходы: Соотношение медианного и среднего дохода за 2016,77.3,%  среднего дохода
,59 / 85,Доходы: Соотношение медианного и среднего дохода за 2015,77.5,%  среднего дохода
,57 / 83,Доходы: Соотношение медианного и среднего дохода за 2014,76.6,%  среднего дохода
,53 / 83,Доходы: Соотношение медианного и среднего дохода за 2013,76.7,%  среднего дохода
