,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,66 / 83,2. Процент не раскрытых преступлений средней тяжести за 2009,41.48,%
,25 / 85,3. Процент не раскрытых тяжких преступлений  за 2017,42.27,%
,35 / 85,3. Процент не раскрытых тяжких преступлений за 2016,41.77,%
,22 / 85,3. Процент не раскрытых тяжких преступлений за 2015,40.98,%
,23 / 85,3. Процент не раскрытых тяжких преступлений за 2014,40.48,%
,15 / 83,3. Процент не раскрытых тяжких преступлений за 2013,42.45,%
,14 / 83,3. Процент не раскрытых тяжких преступлений за 2012,45.53,%
,24 / 83,3. Процент не раскрытых тяжких преступлений за 2011,42.14,%
,35 / 83,3. Процент не раскрытых тяжких преступлений за 2010,40.48,%
,46 / 83,3. Процент не раскрытых тяжких преступлений за 2009,35.93,%
,25 / 85,4. Процент не раскрытых особо тяжких преступлений  за 2017,42.27,%
,35 / 85,4. Процент не раскрытых особо тяжких преступлений за 2016,41.77,%
,22 / 85,4. Процент не раскрытых особо тяжких преступлений за 2015,40.98,%
,23 / 85,4. Процент не раскрытых особо тяжких преступлений за 2014,40.48,%
