,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,39 / 83,2. Преступлений средней тяжести за 2013,47.34,на 10 000 человек
,40 / 83,2. Преступлений средней тяжести за 2012,51.89,на 10 000 человек
,50 / 83,2. Преступлений средней тяжести за 2011,55.66,на 10 000 человек
,51 / 83,2. Преступлений средней тяжести за 2010,59.46,на 10 000 человек
,52 / 83,2. Преступлений средней тяжести за 2009,66.45,на 10 000 человек
,29 / 85,3. Тяжких преступлений  за 2017,23.37,на 10 000 человек
,17 / 85,3. Тяжких преступлений за 2016,27.19,на 10 000 человек
,12 / 85,3. Тяжких преступлений за 2015,34.72,на 10 000 человек
,11 / 85,3. Тяжких преступлений за 2014,35.38,на 10 000 человек
,13 / 83,3. Тяжких преступлений за 2013,35.75,на 10 000 человек
,17 / 83,3. Тяжких преступлений за 2012,36.77,на 10 000 человек
,34 / 83,3. Тяжких преступлений за 2011,35.06,на 10 000 человек
,34 / 83,3. Тяжких преступлений за 2010,40.54,на 10 000 человек
,36 / 83,3. Тяжких преступлений за 2009,44.62,на 10 000 человек
,23 / 85,4. Особо тяжких преступлений  за 2017,8.7,на 10 000 человек
,31 / 85,4. Особо тяжких преступлений за 2016,7.42,на 10 000 человек
,35 / 85,4. Особо тяжких преступлений за 2015,8.59,на 10 000 человек
,31 / 85,4. Особо тяжких преступлений за 2014,8.78,на 10 000 человек
,42 / 83,4. Особо тяжких преступлений за 2013,7.59,на 10 000 человек
,57 / 83,4. Особо тяжких преступлений за 2012,5.96,на 10 000 человек
,64 / 83,4. Особо тяжких преступлений за 2011,5.39,на 10 000 человек
,63 / 83,4. Особо тяжких преступлений за 2010,6.17,на 10 000 человек
,50 / 83,4. Особо тяжких преступлений за 2009,7.72,на 10 000 человек
,,К2. Отдельные виды преступности,,
,1 / 85,Преступлений в отношении иностранцев и лиц без гражданства  за 2017,2.45,на 10 000 человек
,1 / 85,Преступлений в отношении иностранцев и лиц без гражданства за 2016,2.98,на 10 000 человек
,2 / 85,Преступлений в отношении иностранцев и лиц без гражданства за 2015,3.28,на 10 000 человек
,3 / 85,Преступлений в отношении иностранцев и лиц без гражданства за 2014,2.72,на 10 000 человек
,2 / 83,Преступлений в отношении иностранцев и лиц без гражданства за 2013,2.39,на 10 000 человек
,1 / 83,Преступлений в отношении иностранцев и лиц без гражданства за 2012,2.92,на 10 000 человек
,1 / 83,Преступлений в отношении иностранцев и лиц без гражданства за 2011,3.27,на 10 000 человек
,1 / 83,Преступлений в отношении иностранцев и лиц без гражданства за 2010,4.62,на 10 000 человек
,1 / 83,Преступлений в отношении иностранцев и лиц без гражданства за 2009,6.1,на 10 000 человек
,28 / 85,"Преступлений, связанных с незаконным оборотом наркотиков  за 2017",15.08,на 10 000 человек
,33 / 85,"Преступлений, связанных с незаконным оборотом наркотиков за 2016",13.19,на 10 000 человек
,33 / 85,"Преступлений, связанных с незаконным оборотом наркотиков за 2015",16.16,на 10 000 человек
,35 / 85,"Преступлений, связанных с незаконным оборотом наркотиков за 2014",17.22,на 10 000 человек
,43 / 83,"Преступлений, связанных с незаконным оборотом наркотиков за 2013",13.38,на 10 000 человек
,61 / 83,"Преступлений, связанных с незаконным оборотом наркотиков за 2012",10.26,на 10 000 человек
,70 / 83,"Преступлений, связанных с незаконным оборотом наркотиков за 2011",9.16,на 10 000 человек
,71 / 83,"Преступлений, связанных с незаконным оборотом наркотиков за 2010",9.62,на 10 000 человек
,61 / 83,"Преступлений, связанных с незаконным оборотом наркотиков за 2009",11.34,на 10 000 человек
,83 / 85,"Преступлений, связанных с незаконным оборотом оружия  за 2017",0.66,на 10 000 человек
,82 / 85,"Преступлений, связанных с незаконным оборотом оружия за 2016",0.65,на 10 000 человек
,83 / 85,"Преступлений, связанных с незаконным оборотом оружия за 2015",0.65,на 10 000 человек
,81 / 85,"Преступлений, связанных с незаконным оборотом оружия за 2014",0.62,на 10 000 человек
,81 / 83,"Преступлений, связанных с незаконным оборотом оружия за 2013",0.55,на 10 000 человек
,82 / 83,"Преступлений, связанных с незаконным оборотом оружия за 2012",0.47,на 10 000 человек
,81 / 83,"Преступлений, связанных с незаконным оборотом оружия за 2011",0.54,на 10 000 человек
,81 / 83,"Преступлений, связанных с незаконным оборотом оружия за 2010",0.83,на 10 000 человек
,62 / 83,"Преступлений, связанных с незаконным оборотом оружия за 2009",1.4,на 10 000 человек
,24 / 85,Преступлений террористического характера  за 2017,0.08,на 10 000 человек
,33 / 85,Преступлений террористического характера за 2016,0.05,на 10 000 человек
,25 / 85,Преступлений террористического характера за 2015,0.03,на 10 000 человек
,27 / 85,Преступлений террористического характера за 2014,0.02,на 10 000 человек
,14 / 83,Преступлений террористического характера за 2013,0.01,на 10 000 человек
,10 / 83,Преступлений террористического характера за 2012,0.01,на 10 000 человек
,10 / 83,Преступлений террористического характера за 2011,0.01,на 10 000 человек
,20 / 83,Преступлений террористического характера за 2010,0.01,на 10 000 человек
,11 / 83,Преступлений террористического характера за 2009,0.02,на 10 000 человек
,56 / 85,Преступлений экстремистской направленности  за 2017,0.06,на 10 000 человек
,44 / 85,Преступлений экстремистской направленности за 2016,0.08,на 10 000 человек
,38 / 85,Преступлений экстремистской направленности за 2015,0.09,на 10 000 человек
,50 / 85,Преступлений экстремистской направленности за 2014,0.05,на 10 000 человек
,50 / 83,Преступлений экстремистской направленности за 2013,0.04,на 10 000 человек
,37 / 83,Преступлений экстремистской направленности за 2012,0.04,на 10 000 человек
,21 / 83,Преступлений экстремистской направленности за 2011,0.06,на 10 000 человек
,10 / 83,Преступлений экстремистской направленности за 2010,0.09,на 10 000 человек
,15 / 83,Преступлений экстремистской направленности за 2009,0.06,на 10 000 человек
,19 / 85,Экономических преступлений  за 2017,8.42,на 10 000 человек
,31 / 85,Экономических преступлений за 2016,7.56,на 10 000 человек
,36 / 85,Экономических преступлений за 2015,7.54,на 10 000 человек
,39 / 85,Экономических преступлений за 2014,7.1,на 10 000 человек
,46 / 83,Экономических преступлений за 2013,8.58,на 10 000 человек
,66 / 83,Экономических преступлений за 2012,8,на 10 000 человек
,74 / 83,Экономических преступлений за 2011,8.02,на 10 000 человек
,70 / 83,Экономических преступлений за 2010,12.93,на 10 000 человек
,71 / 83,Экономических преступлений за 2009,19.35,на 10 000 человек
,45 / 83,Экономических преступлений за 2008,5.48,на 10 000 человек
,,К3. Отдельные виды насильственных преступлений,,
,45 / 83,Вымогательства  за 2017,0.26,на 10 000 человек
,38 / 83,Вымогательства за 2016,0.27,на 10 000 человек
,47 / 83,Вымогательства за 2015,0.22,на 10 000 человек
,36 / 83,Вымогательства за 2014,0.28,на 10 000 человек
,10 / 83,Вымогательства за 2013,0.64,на 10 000 человек
,56 / 83,Вымогательства за 2012,0.22,на 10 000 человек
,72 / 83,Вымогательства за 2011,0.15,на 10 000 человек
,68 / 83,Вымогательства за 2010,0.21,на 10 000 человек
,76 / 83,Вымогательства за 2009,0.17,на 10 000 человек
,75 / 83,Вымогательства за 2008,0.19,на 10 000 человек
,44 / 83,Грабежи  за 2017,3.61,на 10 000 человек
,15 / 83,Грабежи за 2016,5.66,на 10 000 человек
,11 / 83,Грабежи за 2015,7.4,на 10 000 человек
,14 / 83,Грабежи за 2014,7.62,на 10 000 человек
,11 / 83,Грабежи за 2013,9.3,на 10 000 человек
,9 / 83,Грабежи за 2012,11.2,на 10 000 человек
,19 / 83,Грабежи за 2011,10.79,на 10 000 человек
,19 / 83,Грабежи за 2010,13.29,на 10 000 человек
,20 / 83,Грабежи за 2009,16.55,на 10 000 человек
,23 / 83,Грабежи за 2008,17.95,на 10 000 человек
,72 / 83,Изнасилования  за 2017,0.1,на 10 000 человек
,71 / 83,Изнасилования за 2016,0.12,на 10 000 человек
,62 / 83,Изнасилования за 2015,0.18,на 10 000 человек
,59 / 83,Изнасилования за 2014,0.19,на 10 000 человек
,59 / 83,Изнасилования за 2013,0.18,на 10 000 человек
,57 / 83,Изнасилования за 2012,0.21,на 10 000 человек
,53 / 83,Изнасилования за 2011,0.27,на 10 000 человек
,40 / 83,Изнасилования за 2010,0.33,на 10 000 человек
,70 / 83,Изнасилования за 2009,0.24,на 10 000 человек
,65 / 83,Изнасилования за 2008,0.28,на 10 000 человек
,47 / 83,Кражи  за 2017,49.56,на 10 000 человек
,23 / 83,Кражи за 2016,72.4,на 10 000 человек
,26 / 83,Кражи за 2015,85.03,на 10 000 человек
,24 / 83,Кражи за 2014,77.36,на 10 000 человек
,24 / 83,Кражи за 2013,75.23,на 10 000 человек
,20 / 83,Кражи за 2012,86.16,на 10 000 человек
,30 / 83,Кражи за 2011,80.95,на 10 000 человек
,35 / 83,Кражи за 2010,83.15,на 10 000 человек
,39 / 83,Кражи за 2009,84.93,на 10 000 человек
,50 / 83,Кражи за 2008,83.01,на 10 000 человек
,20 / 83,Разбой  за 2017,0.72,на 10 000 человек
,3 / 83,Разбой за 2016,1.17,на 10 000 человек
,4 / 83,Разбой за 2015,1.6,на 10 000 человек
,7 / 83,Разбой за 2014,1.66,на 10 000 человек
,5 / 83,Разбой за 2013,2.06,на 10 000 человек
,4 / 83,Разбой за 2012,2.43,на 10 000 человек
,5 / 83,Разбой за 2011,2.11,на 10 000 человек
,8 / 83,Разбой за 2010,2.52,на 10 000 человек
,4 / 83,Разбой за 2009,3.31,на 10 000 человек
,4 / 83,Разбой за 2008,4.16,на 10 000 человек
,80 / 83,Убийства  за 2017,0.25,на 10 000 человек
,82 / 83,Убийства за 2016,0.28,на 10 000 человек
,82 / 83,Убийства за 2015,0.29,на 10 000 человек
,82 / 83,Убийства за 2014,0.31,на 10 000 человек
,83 / 83,Убийства за 2013,0.35,на 10 000 человек
,83 / 83,Убийства за 2012,0.38,на 10 000 человек
,83 / 83,Убийства за 2011,0.41,на 10 000 человек
,82 / 83,Убийства за 2010,0.5,на 10 000 человек
,82 / 83,Убийства за 2009,0.55,на 10 000 человек
,71 / 83,Убийства за 2008,0.88,на 10 000 человек
,82 / 85,Убийства и покушения на убийство  за 2017,0.25,на 10 000 человек
,84 / 85,Убийства и покушения на убийство за 2016,0.28,на 10 000 человек
,84 / 85,Убийства и покушения на убийство за 2015,0.29,на 10 000 человек
,84 / 85,Убийства и покушения на убийство за 2014,0.31,на 10 000 человек
,83 / 83,Убийства и покушения на убийство за 2013,0.35,на 10 000 человек
,83 / 83,Убийства и покушения на убийство за 2012,0.38,на 10 000 человек
,83 / 83,Убийства и покушения на убийство за 2011,0.42,на 10 000 человек
,83 / 83,Убийства и покушения на убийство за 2010,0.51,на 10 000 человек
,82 / 83,Убийства и покушения на убийство за 2009,0.56,на 10 000 человек
,71 / 83,Убийства и покушения на убийство за 2008,0.88,на 10 000 человек
,81 / 85,Умышленное причинение тяжкого вреда здоровью  за 2017,0.7,на 10 000 человек
,79 / 85,Умышленное причинение тяжкого вреда здоровью за 2016,0.81,на 10 000 человек
,79 / 85,Умышленное причинение тяжкого вреда здоровью за 2015,0.86,на 10 000 человек
,78 / 85,Умышленное причинение тяжкого вреда здоровью за 2014,0.95,на 10 000 человек
,78 / 83,Умышленное причинение тяжкого вреда здоровью за 2013,1.02,на 10 000 человек
,75 / 83,Умышленное причинение тяжкого вреда здоровью за 2012,1.21,на 10 000 человек
,78 / 83,Умышленное причинение тяжкого вреда здоровью за 2011,1.16,на 10 000 человек
,77 / 83,Умышленное причинение тяжкого вреда здоровью за 2010,1.21,на 10 000 человек
,78 / 83,Умышленное причинение тяжкого вреда здоровью за 2009,1.32,на 10 000 человек
,77 / 83,Умышленное причинение тяжкого вреда здоровью за 2008,1.39,на 10 000 человек
,80 / 85,"Умышленное причинение тяжкого вреда здоровью, повлекшее по неосторожности смерть потерпевшего  за 2017",0.09,на 10 000 человек
,80 / 85,"Умышленное причинение тяжкого вреда здоровью, повлекшее по неосторожности смерть потерпевшего за 2016",0.12,на 10 000 человек
,78 / 85,"Умышленное причинение тяжкого вреда здоровью, повлекшее по неосторожности смерть потерпевшего за 2015",0.13,на 10 000 человек
,81 / 85,"Умышленное причинение тяжкого вреда здоровью, повлекшее по неосторожности смерть потерпевшего за 2014",0.11,на 10 000 человек
,79 / 83,"Умышленное причинение тяжкого вреда здоровью, повлекшее по неосторожности смерть потерпевшего за 2013",0.15,на 10 000 человек
,77 / 83,"Умышленное причинение тяжкого вреда здоровью, повлекшее по неосторожности смерть потерпевшего за 2012",0.16,на 10 000 человек
,79 / 83,"Умышленное причинение тяжкого вреда здоровью, повлекшее по неосторожности смерть потерпевшего за 2011",0.18,на 10 000 человек
,78 / 83,"Умышленное причинение тяжкого вреда здоровью, повлекшее по неосторожности смерть потерпевшего за 2010",0.21,на 10 000 человек
,77 / 83,"Умышленное причинение тяжкого вреда здоровью, повлекшее по неосторожности смерть потерпевшего за 2009",0.25,на 10 000 человек
,77 / 83,"Умышленное причинение тяжкого вреда здоровью, повлекшее по неосторожности смерть потерпевшего за 2008",1.39,на 10 000 человек
,9 / 83,Хулиганства  за 2017,0.3,на 10 000 человек
,7 / 83,Хулиганства за 2016,0.35,на 10 000 человек
,10 / 83,Хулиганства за 2015,0.41,на 10 000 человек
,10 / 83,Хулиганства за 2014,0.48,на 10 000 человек
,7 / 83,Хулиганства за 2013,0.6,на 10 000 человек
,6 / 83,Хулиганства за 2012,0.68,на 10 000 человек
,8 / 83,Хулиганства за 2011,0.74,на 10 000 человек
,8 / 83,Хулиганства за 2010,1.03,на 10 000 человек
,14 / 83,Хулиганства за 2009,1.11,на 10 000 человек
,17 / 83,Хулиганства за 2008,1.42,на 10 000 человек
,,К4. Отдельные виды должностных преступлений,,
,40 / 85,Дача взятки  за 2017,0.12,на 10 000 человек
,68 / 85,Дача взятки за 2016,0.17,на 10 000 человек
,68 / 85,Дача взятки за 2015,0.2,на 10 000 человек
,43 / 85,Дача взятки за 2014,0.3,на 10 000 человек
,32 / 83,Дача взятки за 2013,0.3,на 10 000 человек
,54 / 83,Дача взятки за 2012,0.13,на 10 000 человек
,50 / 83,Дача взятки за 2011,0.18,на 10 000 человек
,22 / 83,Дача взятки за 2010,0.37,на 10 000 человек
,13 / 83,Дача взятки за 2009,0.55,на 10 000 человек
,5 / 83,Дача взятки за 2008,0.71,на 10 000 человек
,53 / 85,Злоупотребление должностными полномочиями  за 2017,0.09,на 10 000 человек
,69 / 85,Злоупотребление должностными полномочиями за 2016,0.05,на 10 000 человек
,59 / 85,Злоупотребление должностными полномочиями за 2015,0.06,на 10 000 человек
,46 / 85,Злоупотребление должностными полномочиями за 2014,0.08,на 10 000 человек
,63 / 83,Злоупотребление должностными полномочиями за 2013,0.06,на 10 000 человек
,51 / 83,Злоупотребление должностными полномочиями за 2012,0.12,на 10 000 человек
,67 / 83,Злоупотребление должностными полномочиями за 2011,0.08,на 10 000 человек
,70 / 83,Злоупотребление должностными полномочиями за 2010,0.1,на 10 000 человек
,79 / 83,Злоупотребление должностными полномочиями за 2009,0.07,на 10 000 человек
,54 / 83,Злоупотребление должностными полномочиями за 2008,0.22,на 10 000 человек
,41 / 85,Получение взятки  за 2017,0.17,на 10 000 человек
,48 / 85,Получение взятки за 2016,0.21,на 10 000 человек
,63 / 85,Получение взятки за 2015,0.22,на 10 000 человек
,57 / 85,Получение взятки за 2014,0.25,на 10 000 человек
,52 / 83,Получение взятки за 2013,0.32,на 10 000 человек
,64 / 83,Получение взятки за 2012,0.24,на 10 000 человек
,62 / 83,Получение взятки за 2011,0.25,на 10 000 человек
,31 / 83,Получение взятки за 2010,0.55,на 10 000 человек
,18 / 83,Получение взятки за 2009,0.7,на 10 000 человек
,22 / 83,Получение взятки за 2008,0.57,на 10 000 человек
,36 / 85,"Получение взятки, дача взятки и злоупотребление вместе  за 2017",0.37,на 10 000 человек
,51 / 85,"Получение взятки, дача взятки и злоупотребление вместе за 2016",0.43,на 10 000 человек
,59 / 85,"Получение взятки, дача взятки и злоупотребление вместе за 2015",0.48,на 10 000 человек
,46 / 85,"Получение взятки, дача взятки и злоупотребление вместе за 2014",0.63,на 10 000 человек
,40 / 83,"Получение взятки, дача взятки и злоупотребление вместе за 2013",0.69,на 10 000 человек
,52 / 83,"Получение взятки, дача взятки и злоупотребление вместе за 2012",0.49,на 10 000 человек
,56 / 83,"Получение взятки, дача взятки и злоупотребление вместе за 2011",0.51,на 10 000 человек
,32 / 83,"Получение взятки, дача взятки и злоупотребление вместе за 2010",1.02,на 10 000 человек
,28 / 83,"Получение взятки, дача взятки и злоупотребление вместе за 2009",1.33,на 10 000 человек
,14 / 83,"Получение взятки, дача взятки и злоупотребление вместе за 2008",1.49,на 10 000 человек
,,К5. Преступники,,
,83 / 85,"Выявлено лиц, совершивших преступления  за 2017",26.92,на 10 000 человек
,83 / 85,"Выявлено лиц, совершивших преступления за 2016",29.82,на 10 000 человек
,82 / 85,"Выявлено лиц, совершивших преступления за 2015",32.97,на 10 000 человек
,80 / 85,"Выявлено лиц, совершивших преступления за 2014",30.87,на 10 000 человек
,80 / 83,"Выявлено лиц, совершивших преступления за 2013",31.01,на 10 000 человек
,81 / 83,"Выявлено лиц, совершивших преступления за 2012",27.91,на 10 000 человек
,80 / 83,"Выявлено лиц, совершивших преступления за 2011",28.73,на 10 000 человек
,80 / 83,"Выявлено лиц, совершивших преступления за 2010",34.13,на 10 000 человек
,79 / 83,"Выявлено лиц, совершивших преступления за 2009",44.06,на 10 000 человек
,7 / 85,Количество бандитов (в составе организованной группы)  за 2017,1.18,на 10 000 человек
,4 / 85,Количество бандитов (в составе организованной группы) за 2016,1.3,на 10 000 человек
,6 / 85,Количество бандитов (в составе организованной группы) за 2015,1.16,на 10 000 человек
,18 / 85,Количество бандитов (в составе организованной группы) за 2014,0.73,на 10 000 человек
,37 / 83,Количество бандитов (в составе организованной группы) за 2013,0.56,на 10 000 человек
,34 / 83,Количество бандитов (в составе организованной группы) за 2012,0.53,на 10 000 человек
,27 / 83,Количество бандитов (в составе организованной группы) за 2011,0.56,на 10 000 человек
,33 / 83,Количество бандитов (в составе организованной группы) за 2010,0.64,на 10 000 человек
,33 / 83,Количество бандитов (в составе организованной группы) за 2009,0.72,на 10 000 человек
,84 / 85,Количество несовершеннолетних преступников  за 2017,0.45,на 10 000 человек
,83 / 85,Количество несовершеннолетних преступников за 2016,0.53,на 10 000 человек
,83 / 85,Количество несовершеннолетних преступников за 2015,0.71,на 10 000 человек
,83 / 85,Количество несовершеннолетних преступников за 2014,0.78,на 10 000 человек
,81 / 83,Количество несовершеннолетних преступников за 2013,0.93,на 10 000 человек
,81 / 83,Количество несовершеннолетних преступников за 2012,0.83,на 10 000 человек
,81 / 83,Количество несовершеннолетних преступников за 2011,0.81,на 10 000 человек
,81 / 83,Количество несовершеннолетних преступников за 2010,0.86,на 10 000 человек
,81 / 83,Количество несовершеннолетних преступников за 2009,1.09,на 10 000 человек
,80 / 83,Количество несовершеннолетних преступников: доля от числа подростков 14–17 лет  за 2017,0.1452,%
,80 / 83,Количество несовершеннолетних преступников: доля от числа подростков 14–17 лет за 2016,0.1752,%
,80 / 83,Количество несовершеннолетних преступников: доля от числа подростков 14–17 лет за 2015,0.2421,%
,79 / 83,Количество несовершеннолетних преступников: доля от числа подростков 14–17 лет за 2014,0.2647,%
,79 / 83,Количество несовершеннолетних преступников: доля от числа подростков 14–17 лет за 2013,0.3208,%
,4 / 85,Количество преступников — неграждан РФ  за 2017,5.05,на 10 000 человек
,5 / 85,Количество преступников — неграждан РФ за 2016,5.4,на 10 000 человек
,3 / 85,Количество преступников — неграждан РФ за 2015,6.58,на 10 000 человек
,3 / 85,Количество преступников — неграждан РФ за 2014,6.74,на 10 000 человек
,2 / 83,Количество преступников — неграждан РФ за 2013,7.7,на 10 000 человек
,3 / 83,Количество преступников — неграждан РФ за 2012,5.96,на 10 000 человек
,2 / 83,Количество преступников — неграждан РФ за 2011,6,на 10 000 человек
,2 / 83,Количество преступников — неграждан РФ за 2010,6.93,на 10 000 человек
,2 / 83,Количество преступников — неграждан РФ за 2009,9.04,на 10 000 человек
,84 / 85,"Количество преступников, не имеющих постоянного источника дохода  за 2017",17.5,на 10 000 человек
,83 / 85,"Количество преступников, не имеющих постоянного источника дохода за 2016",20.18,на 10 000 человек
,83 / 85,"Количество преступников, не имеющих постоянного источника дохода за 2015",22.7,на 10 000 человек
,81 / 85,"Количество преступников, не имеющих постоянного источника дохода за 2014",20.83,на 10 000 человек
,81 / 83,"Количество преступников, не имеющих постоянного источника дохода за 2013",21.12,на 10 000 человек
,81 / 83,"Количество преступников, не имеющих постоянного источника дохода за 2012",19.22,на 10 000 человек
,81 / 83,"Количество преступников, не имеющих постоянного источника дохода за 2011",19.59,на 10 000 человек
,80 / 83,"Количество преступников, не имеющих постоянного источника дохода за 2010",22.95,на 10 000 человек
,79 / 83,"Количество преступников, не имеющих постоянного источника дохода за 2009",29.91,на 10 000 человек
,82 / 85,"Количество преступников, совершивших деяние в состоянии алкогольного опьянения  за 2017",4.98,на 10 000 человек
,81 / 85,"Количество преступников, совершивших деяние в состоянии алкогольного опьянения за 2016",5.44,на 10 000 человек
,82 / 85,"Количество преступников, совершивших деяние в состоянии алкогольного опьянения за 2015",4.72,на 10 000 человек
,81 / 85,"Количество преступников, совершивших деяние в состоянии алкогольного опьянения за 2014",3.59,на 10 000 человек
,79 / 83,"Количество преступников, совершивших деяние в состоянии алкогольного опьянения за 2013",3.06,на 10 000 человек
,79 / 83,"Количество преступников, совершивших деяние в состоянии алкогольного опьянения за 2012",3.09,на 10 000 человек
,77 / 83,"Количество преступников, совершивших деяние в состоянии алкогольного опьянения за 2011",2.33,на 10 000 человек
,76 / 83,"Количество преступников, совершивших деяние в состоянии алкогольного опьянения за 2010",2.58,на 10 000 человек
,76 / 83,"Количество преступников, совершивших деяние в состоянии алкогольного опьянения за 2009",3.54,на 10 000 человек
,55 / 85,"Количество преступников, совершивших деяние в состоянии наркотического опьянения  за 2017",0.58,на 10 000 человек
,20 / 85,"Количество преступников, совершивших деяние в состоянии наркотического опьянения за 2016",1.79,на 10 000 человек
,7 / 85,"Количество преступников, совершивших деяние в состоянии наркотического опьянения за 2015",3.95,на 10 000 человек
,9 / 85,"Количество преступников, совершивших деяние в состоянии наркотического опьянения за 2014",3.12,на 10 000 человек
,15 / 83,"Количество преступников, совершивших деяние в состоянии наркотического опьянения за 2013",2.38,на 10 000 человек
,26 / 83,"Количество преступников, совершивших деяние в состоянии наркотического опьянения за 2012",1.5,на 10 000 человек
,33 / 83,"Количество преступников, совершивших деяние в состоянии наркотического опьянения за 2011",0.94,на 10 000 человек
,36 / 83,"Количество преступников, совершивших деяние в состоянии наркотического опьянения за 2010",0.76,на 10 000 человек
,17 / 83,"Количество преступников, совершивших деяние в состоянии наркотического опьянения за 2009",0.97,на 10 000 человек
,80 / 83,Количество преступников — женщин  за 2017,4.84,на 10 000 человек
,80 / 83,Количество преступников — женщин за 2016,5.61,на 10 000 человек
,80 / 83,Количество преступников — женщин за 2015,5.14,на 10 000 человек
,80 / 83,Количество преступников — женщин за 2014,4.97,на 10 000 человек
,80 / 83,Количество преступников — женщин за 2013,4.56,на 10 000 человек
,80 / 83,Количество преступников — женщин за 2012,4.52,на 10 000 человек
,80 / 83,Количество преступников — женщин за 2011,5.14,на 10 000 человек
,80 / 83,Количество преступников — женщин за 2010,6.67,на 10 000 человек
,77 / 83,Количество преступников — женщин за 2009,7.66,на 10 000 человек
,30 / 83,Количество преступников — женщин: доля от общего числа преступников  за 2017,15.88,%
,10 / 83,Количество преступников — женщин: доля от общего числа преступников за 2016,16.28,%
,20 / 83,Количество преступников — женщин: доля от общего числа преступников за 2015,17.21,%
,25 / 83,Количество преступников — женщин: доля от общего числа преступников за 2014,16.77,%
,37 / 83,Количество преступников — женщин: доля от общего числа преступников за 2013,16.21,%
,27 / 83,Количество преступников — женщин: доля от общего числа преступников за 2012,16.49,%
,40 / 83,Количество преступников — женщин: доля от общего числа преступников за 2011,15.85,%
,44 / 83,Количество преступников — женщин: доля от общего числа преступников за 2010,15.57,%
,55 / 83,Количество преступников — женщин: доля от общего числа преступников за 2009,15.27,%
,27 / 83,Количество преступников — женщин: доля от общего числа преступников за 2008,16.74,%
,81 / 85,Количество преступников — учащихся и студентов  за 2017,0.86,на 10 000 человек
,82 / 85,Количество преступников — учащихся и студентов за 2016,0.93,на 10 000 человек
,81 / 85,Количество преступников — учащихся и студентов за 2015,1.11,на 10 000 человек
,81 / 85,Количество преступников — учащихся и студентов за 2014,1.14,на 10 000 человек
,79 / 83,Количество преступников — учащихся и студентов за 2013,1.28,на 10 000 человек
,79 / 83,Количество преступников — учащихся и студентов за 2012,1.26,на 10 000 человек
,80 / 83,Количество преступников — учащихся и студентов за 2011,1.26,на 10 000 человек
,78 / 83,Количество преступников — учащихся и студентов за 2010,1.28,на 10 000 человек
,77 / 83,Количество преступников — учащихся и студентов за 2009,1.52,на 10 000 человек
,82 / 85,Количество рецидивистов  за 2017,9.6,на 10 000 человек
,82 / 85,Количество рецидивистов за 2016,10.45,на 10 000 человек
,82 / 85,Количество рецидивистов за 2015,10.87,на 10 000 человек
,80 / 85,Количество рецидивистов за 2014,10.17,на 10 000 человек
,80 / 83,Количество рецидивистов за 2013,10.48,на 10 000 человек
,80 / 83,Количество рецидивистов за 2012,9.61,на 10 000 человек
,78 / 83,Количество рецидивистов за 2011,7.93,на 10 000 человек
,78 / 83,Количество рецидивистов за 2010,7.87,на 10 000 человек
,78 / 83,Количество рецидивистов за 2009,8.75,на 10 000 человек
,,К6. Раскрываемость,,
,1 / 85,"0. Процент не раскрытых преступлений, всего  за 2017",67.87,%
,1 / 85,"0. Процент не раскрытых преступлений, всего за 2016",74.23,%
,2 / 85,"0. Процент не раскрытых преступлений, всего за 2015",70.39,%
,4 / 85,"0. Процент не раскрытых преступлений, всего за 2014",70.04,%
,1 / 83,"0. Процент не раскрытых преступлений, всего за 2013",67.52,%
,1 / 83,"0. Процент не раскрытых преступлений, всего за 2012",72.63,%
,1 / 83,"0. Процент не раскрытых преступлений, всего за 2011",72.14,%
,1 / 83,"0. Процент не раскрытых преступлений, всего за 2010",66.69,%
,2 / 83,"0. Процент не раскрытых преступлений, всего за 2009",59.33,%
,1 / 85,1. Процент не раскрытых преступлений небольшой тяжести  за 2017,63.52,%
,1 / 85,1. Процент не раскрытых преступлений небольшой тяжести за 2016,68.94,%
,1 / 85,1. Процент не раскрытых преступлений небольшой тяжести за 2015,64.71,%
,3 / 85,1. Процент не раскрытых преступлений небольшой тяжести за 2014,64.79,%
,1 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2013,61.62,%
,1 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2012,66.5,%
,1 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2011,64.88,%
,1 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2010,56.98,%
,5 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2009,44.34,%
,1 / 85,2. Процент не раскрытых преступлений средней тяжести  за 2017,84.06,%
,1 / 85,2. Процент не раскрытых преступлений средней тяжести за 2016,86.45,%
,1 / 85,2. Процент не раскрытых преступлений средней тяжести за 2015,82.33,%
,4 / 85,2. Процент не раскрытых преступлений средней тяжести за 2014,80.73,%
,1 / 83,2. Процент не раскрытых преступлений средней тяжести за 2013,81.92,%
,1 / 83,2. Процент не раскрытых преступлений средней тяжести за 2012,84.66,%
,1 / 83,2. Процент не раскрытых преступлений средней тяжести за 2011,82.63,%
,1 / 83,2. Процент не раскрытых преступлений средней тяжести за 2010,78.72,%
,2 / 83,2. Процент не раскрытых преступлений средней тяжести за 2009,72.96,%
,11 / 85,3. Процент не раскрытых тяжких преступлений  за 2017,51.26,%
,1 / 85,3. Процент не раскрытых тяжких преступлений за 2016,63.13,%
