,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,61 / 85,Коэффициент Джини  за 2017,0.362,
,54 / 85,Коэффициент Джини за 2016,0.367,
,50 / 85,Коэффициент Джини за 2015,0.372,
,40 / 83,Коэффициент Джини за 2014,0.39,
,43 / 83,Коэффициент Джини за 2013,0.391,
,47 / 83,Коэффициент Джини за 2012,0.391,
,41 / 82,Коэффициент Джини за 2011,0.387,
,36 / 82,Коэффициент Джини за 2010,0.394,
,36 / 82,Коэффициент Джини за 2009,0.392,
,36 / 82,Коэффициент Джини за 2008,0.393,
,35 / 82,Коэффициент Джини за 2007,0.39,
,36 / 82,Коэффициент Джини за 2006,0.381,
,35 / 82,Коэффициент Джини за 2005,0.373,
,45 / 82,Коэффициент Джини за 2004,0.364,
,37 / 82,Коэффициент Джини за 2003,0.363,
,23 / 82,Коэффициент Джини за 2002,0.369,
,36 / 82,Коэффициент Джини за 2001,0.352,
,22 / 82,Коэффициент Джини за 2000,0.357,
,44 / 77,Коэффициент Джини за 1999,0.328,
,31 / 77,Коэффициент Джини за 1998,0.349,
,39 / 77,Коэффициент Джини за 1997,0.356,
,30 / 77,Коэффициент Джини за 1996,0.352,
,36 / 77,Коэффициент Джини за 1995,0.315,
,32 / 84,Процент бедных  за 2017,15.1,%
,36 / 85,Процент бедных за 2016,14.9,%
,35 / 85,Процент бедных за 2015,14.8,%
,45 / 83,Процент бедных за 2014,12.1,%
,37 / 83,Процент бедных за 2013,13.3,%
,36 / 83,Процент бедных за 2012,13.3,%
,28 / 82,Процент бедных за 2011,16.8,%
,26 / 82,Процент бедных за 2010,16.4,%
,17 / 82,Процент бедных за 2009,19.5,%
,18 / 82,Процент бедных за 2008,19.5,%
,17 / 82,Процент бедных за 2007,20.7,%
,13 / 82,Процент бедных за 2006,24.2,%
,13 / 82,Процент бедных за 2005,28.9,%
