,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,47 / 85,Количество рецидивистов за 2016,37.26,на 10 000 человек
,38 / 85,Количество рецидивистов за 2015,42.96,на 10 000 человек
,35 / 85,Количество рецидивистов за 2014,39.77,на 10 000 человек
,34 / 83,Количество рецидивистов за 2013,40.78,на 10 000 человек
,29 / 83,Количество рецидивистов за 2012,39.28,на 10 000 человек
,26 / 83,Количество рецидивистов за 2011,38.96,на 10 000 человек
,14 / 83,Количество рецидивистов за 2010,43.32,на 10 000 человек
,15 / 83,Количество рецидивистов за 2009,41.55,на 10 000 человек
,,К6. Раскрываемость,,
,34 / 85,"0. Процент не раскрытых преступлений, всего  за 2017",41.66,%
,45 / 85,"0. Процент не раскрытых преступлений, всего за 2016",41.77,%
,58 / 85,"0. Процент не раскрытых преступлений, всего за 2015",36.18,%
