,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,67 / 85,Доходы: Соотношение медианного дохода и прожиточного минимума за 2016,1.84,прожиточных минимумов
,63 / 85,Доходы: Соотношение медианного дохода и прожиточного минимума за 2015,1.89,прожиточных минимумов
,64 / 83,Доходы: Соотношение медианного дохода и прожиточного минимума за 2014,1.97,прожиточных минимумов
,68 / 83,Доходы: Соотношение медианного дохода и прожиточного минимума за 2013,1.97,прожиточных минимумов
,48 / 85,Доходы: Соотношение медианного и среднего дохода  за 2019,79.2,%  среднего дохода
,46 / 85,Доходы: Соотношение медианного и среднего дохода за 2018,79.2,%  среднего дохода
,25 / 85,Доходы: Соотношение медианного и среднего дохода за 2017,80.6,%  среднего дохода
,22 / 85,Доходы: Соотношение медианного и среднего дохода за 2016,80.5,%  среднего дохода
,27 / 85,Доходы: Соотношение медианного и среднего дохода за 2015,79.7,%  среднего дохода
,34 / 83,Доходы: Соотношение медианного и среднего дохода за 2014,78.1,%  среднего дохода
,29 / 83,Доходы: Соотношение медианного и среднего дохода за 2013,78.2,%  среднего дохода
,8 / 85,Доходы: Средний доход на душу населения  за 2019,52 472,₽  на душу населения
