,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,4 / 85,Доходы: Соотношение медианного дохода и прожиточного минимума  за 2019,2.96,прожиточных минимумов
,4 / 85,Доходы: Соотношение медианного дохода и прожиточного минимума за 2018,2.95,прожиточных минимумов
,4 / 85,Доходы: Соотношение медианного дохода и прожиточного минимума за 2017,2.92,прожиточных минимумов
,2 / 85,Доходы: Соотношение медианного дохода и прожиточного минимума за 2016,3.02,прожиточных минимумов
,1 / 85,Доходы: Соотношение медианного дохода и прожиточного минимума за 2015,3.12,прожиточных минимумов
,2 / 83,Доходы: Соотношение медианного дохода и прожиточного минимума за 2014,3.17,прожиточных минимумов
,3 / 83,Доходы: Соотношение медианного дохода и прожиточного минимума за 2013,3.24,прожиточных минимумов
,70 / 85,Доходы: Соотношение медианного и среднего дохода  за 2019,76.4,%  среднего дохода
,69 / 85,Доходы: Соотношение медианного и среднего дохода за 2018,76.3,%  среднего дохода
,74 / 85,Доходы: Соотношение медианного и среднего дохода за 2017,76.3,%  среднего дохода
,80 / 85,Доходы: Соотношение медианного и среднего дохода за 2016,74.5,%  среднего дохода
,81 / 85,Доходы: Соотношение медианного и среднего дохода за 2015,74.1,%  среднего дохода
