,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,11 / 83,3. Процент не раскрытых тяжких преступлений за 2011,47.4,%
,14 / 83,3. Процент не раскрытых тяжких преступлений за 2010,53.96,%
,4 / 83,3. Процент не раскрытых тяжких преступлений за 2009,60.35,%
,22 / 85,4. Процент не раскрытых особо тяжких преступлений  за 2017,42.96,%
,22 / 85,4. Процент не раскрытых особо тяжких преступлений за 2016,45.62,%
,27 / 85,4. Процент не раскрытых особо тяжких преступлений за 2015,39.53,%
,40 / 85,4. Процент не раскрытых особо тяжких преступлений за 2014,35.42,%
,42 / 83,4. Процент не раскрытых особо тяжких преступлений за 2013,32.08,%
,37 / 83,4. Процент не раскрытых особо тяжких преступлений за 2012,35.78,%
,11 / 83,4. Процент не раскрытых особо тяжких преступлений за 2011,47.4,%
,14 / 83,4. Процент не раскрытых особо тяжких преступлений за 2010,53.96,%
,4 / 83,4. Процент не раскрытых особо тяжких преступлений за 2009,60.35,%
,80 / 85,5. Процент не раскрытых убийств и покушений на убийства  за 2017,2.53,%
