,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,6 / 77,Коэффициент Джини за 1995,0.414,
,80 / 84,Процент бедных  за 2017,8.1,%
,83 / 85,Процент бедных за 2016,8,%
,83 / 85,Процент бедных за 2015,8,%
,76 / 83,Процент бедных за 2014,8.3,%
,77 / 83,Процент бедных за 2013,8,%
,72 / 83,Процент бедных за 2012,9,%
,76 / 82,Процент бедных за 2011,9.1,%
,78 / 82,Процент бедных за 2010,8.6,%
,78 / 82,Процент бедных за 2009,9.4,%
,66 / 82,Процент бедных за 2008,11.5,%
,78 / 82,Процент бедных за 2007,9.6,%
,78 / 82,Процент бедных за 2006,10.1,%
,79 / 82,Процент бедных за 2005,10.3,%
,78 / 82,Процент бедных за 2004,13,%
,78 / 82,Процент бедных за 2003,15.7,%
,75 / 82,Процент бедных за 2002,21.2,%
,73 / 81,Процент бедных за 2001,23.8,%
,70 / 81,Процент бедных за 2000,27.3,%
,48 / 80,Процент бедных за 1999,33.1,%
,52 / 80,Процент бедных за 1998,24.7,%
,44 / 80,Процент бедных за 1997,23.2,%
,53 / 80,Процент бедных за 1996,22.6,%
,67 / 80,Процент бедных за 1995,20.1,%
,78 / 85,Процент зарплат меньше регионального прожиточного минимума,5.7,%
,25 / 85,Реальные доходы населения  за 2017,-0.7,%  к прошлому году
,15 / 85,Реальные доходы населения за 2016,-2.8,%  к прошлому году
,13 / 83,Реальные доходы населения за 2015,-1.1,%  к прошлому году
,19 / 83,Реальные доходы населения за 2014,3.7,%  к прошлому году
,10 / 83,Реальные доходы населения за 2013,7.6,%  к прошлому году
,74 / 83,Реальные доходы населения за 2012,3,%  к прошлому году
,67 / 83,Реальные доходы населения за 2011,-2,%  к прошлому году
,16 / 82,Реальные доходы населения за 2010,9,%  к прошлому году
,2 / 82,Реальные доходы населения за 2009,13.6,%  к прошлому году
,81 / 82,Реальные доходы населения за 2008,-8.5,%  к прошлому году
,74 / 82,Реальные доходы населения за 2007,7.4,%  к прошлому году
