,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,81 / 85,1. Процент не раскрытых преступлений небольшой тяжести за 2014,13.28,%
,77 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2013,18.53,%
,76 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2012,17.1,%
,80 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2011,16.53,%
,80 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2010,14.45,%
,81 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2009,14,%
,75 / 85,2. Процент не раскрытых преступлений средней тяжести  за 2017,39.26,%
,75 / 85,2. Процент не раскрытых преступлений средней тяжести за 2016,44.18,%
,63 / 85,2. Процент не раскрытых преступлений средней тяжести за 2015,44.57,%
,71 / 85,2. Процент не раскрытых преступлений средней тяжести за 2014,37.59,%
,66 / 83,2. Процент не раскрытых преступлений средней тяжести за 2013,40.68,%
,72 / 83,2. Процент не раскрытых преступлений средней тяжести за 2012,36.6,%
,74 / 83,2. Процент не раскрытых преступлений средней тяжести за 2011,32.99,%
,79 / 83,2. Процент не раскрытых преступлений средней тяжести за 2010,31,%
