,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,10 / 83,Количество преступников — учащихся и студентов за 2011,9.12,на 10 000 человек
,1 / 83,Количество преступников — учащихся и студентов за 2010,14.61,на 10 000 человек
,4 / 83,Количество преступников — учащихся и студентов за 2009,13.13,на 10 000 человек
,3 / 85,Количество рецидивистов  за 2017,84.35,на 10 000 человек
,10 / 85,Количество рецидивистов за 2016,69.57,на 10 000 человек
,13 / 85,Количество рецидивистов за 2015,61.13,на 10 000 человек
,11 / 85,Количество рецидивистов за 2014,61.59,на 10 000 человек
,20 / 83,Количество рецидивистов за 2013,49.09,на 10 000 человек
,24 / 83,Количество рецидивистов за 2012,42.12,на 10 000 человек
,40 / 83,Количество рецидивистов за 2011,32.39,на 10 000 человек
,39 / 83,Количество рецидивистов за 2010,30.36,на 10 000 человек
,37 / 83,Количество рецидивистов за 2009,30.79,на 10 000 человек
