,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,80 / 85,Доходы: Соотношение медианного дохода и прожиточного минимума  за 2019,1.58,прожиточных минимумов
,80 / 85,Доходы: Соотношение медианного дохода и прожиточного минимума за 2018,1.6,прожиточных минимумов
,79 / 85,Доходы: Соотношение медианного дохода и прожиточного минимума за 2017,1.61,прожиточных минимумов
,78 / 85,Доходы: Соотношение медианного дохода и прожиточного минимума за 2016,1.61,прожиточных минимумов
,79 / 85,Доходы: Соотношение медианного дохода и прожиточного минимума за 2015,1.64,прожиточных минимумов
,77 / 83,Доходы: Соотношение медианного дохода и прожиточного минимума за 2014,1.81,прожиточных минимумов
,78 / 83,Доходы: Соотношение медианного дохода и прожиточного минимума за 2013,1.74,прожиточных минимумов
,14 / 85,Доходы: Соотношение медианного и среднего дохода  за 2019,82.2,%  среднего дохода
,11 / 85,Доходы: Соотношение медианного и среднего дохода за 2018,81.9,%  среднего дохода
,19 / 85,Доходы: Соотношение медианного и среднего дохода за 2017,81,%  среднего дохода
,27 / 85,Доходы: Соотношение медианного и среднего дохода за 2016,80.2,%  среднего дохода
