,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,30 / 83,Количество рецидивистов за 2012,38.66,на 10 000 человек
,23 / 83,Количество рецидивистов за 2011,40.69,на 10 000 человек
,21 / 83,Количество рецидивистов за 2010,38.69,на 10 000 человек
,28 / 83,Количество рецидивистов за 2009,33.47,на 10 000 человек
,,К6. Раскрываемость,,
,58 / 85,"0. Процент не раскрытых преступлений, всего  за 2017",37,%
,62 / 85,"0. Процент не раскрытых преступлений, всего за 2016",37.04,%
,51 / 85,"0. Процент не раскрытых преступлений, всего за 2015",37.36,%
,57 / 85,"0. Процент не раскрытых преступлений, всего за 2014",34.84,%
,61 / 83,"0. Процент не раскрытых преступлений, всего за 2013",32.7,%
,43 / 83,"0. Процент не раскрытых преступлений, всего за 2012",38.85,%
,60 / 83,"0. Процент не раскрытых преступлений, всего за 2011",35.76,%
