,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,63 / 83,Зарплаты: средняя за 2013,19 120,₽  в месяц
,64 / 83,Зарплаты: средняя за 2011,14 247,₽  в месяц
,62 / 82,Зарплаты: средняя за 2009,11 870,₽  в месяц
,59 / 82,Зарплаты: средняя за 2007,8 092,₽  в месяц
,61 / 82,Зарплаты: средняя за 2005,5 068,₽  в месяц
,55 / 85,Коэффициент Джини  за 2017,0.365,
,60 / 85,Коэффициент Джини за 2016,0.363,
,67 / 85,Коэффициент Джини за 2015,0.361,
,48 / 83,Коэффициент Джини за 2014,0.385,
,36 / 83,Коэффициент Джини за 2013,0.394,
,36 / 83,Коэффициент Джини за 2012,0.399,
,33 / 82,Коэффициент Джини за 2011,0.396,
,28 / 82,Коэффициент Джини за 2010,0.402,
,22 / 82,Коэффициент Джини за 2009,0.404,
,19 / 82,Коэффициент Джини за 2008,0.411,
,19 / 82,Коэффициент Джини за 2007,0.407,
,21 / 82,Коэффициент Джини за 2006,0.397,
,28 / 82,Коэффициент Джини за 2005,0.384,
,19 / 82,Коэффициент Джини за 2004,0.387,
,13 / 82,Коэффициент Джини за 2003,0.391,
,14 / 82,Коэффициент Джини за 2002,0.38,
,17 / 82,Коэффициент Джини за 2001,0.371,
,13 / 82,Коэффициент Джини за 2000,0.379,
,4 / 77,Коэффициент Джини за 1999,0.412,
,3 / 77,Коэффициент Джини за 1998,0.426,
,3 / 77,Коэффициент Джини за 1997,0.43,
,5 / 77,Коэффициент Джини за 1996,0.422,
,65 / 77,Коэффициент Джини за 1995,0.265,
,13 / 84,Процент бедных  за 2017,19.3,%
,13 / 85,Процент бедных за 2016,19.4,%
,16 / 85,Процент бедных за 2015,18.6,%
,18 / 83,Процент бедных за 2014,16.6,%
