,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,64 / 83,2. Процент не раскрытых преступлений средней тяжести за 2013,42.47,%
,61 / 83,2. Процент не раскрытых преступлений средней тяжести за 2012,44.66,%
,73 / 83,2. Процент не раскрытых преступлений средней тяжести за 2011,33.85,%
,39 / 83,2. Процент не раскрытых преступлений средней тяжести за 2010,51.4,%
,68 / 83,2. Процент не раскрытых преступлений средней тяжести за 2009,39.29,%
,41 / 85,3. Процент не раскрытых тяжких преступлений  за 2017,38.37,%
,5 / 85,3. Процент не раскрытых тяжких преступлений за 2016,59.03,%
,69 / 85,3. Процент не раскрытых тяжких преступлений за 2015,29.57,%
,35 / 85,3. Процент не раскрытых тяжких преступлений за 2014,36.94,%
,45 / 83,3. Процент не раскрытых тяжких преступлений за 2013,31.59,%
,20 / 83,3. Процент не раскрытых тяжких преступлений за 2012,42.04,%
,65 / 83,3. Процент не раскрытых тяжких преступлений за 2011,28.36,%
,10 / 83,3. Процент не раскрытых тяжких преступлений за 2010,55.74,%
,67 / 83,3. Процент не раскрытых тяжких преступлений за 2009,28.7,%
