,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,75 / 83,5. Процент не раскрытых убийств и покушений на убийства за 2010,4.76,%
,75 / 83,5. Процент не раскрытых убийств и покушений на убийства за 2009,4.76,%
,75 / 83,Количество разыскиваемых лиц  за 2017,7.87,на 10 000 человек
,74 / 83,Количество разыскиваемых лиц за 2016,8.72,на 10 000 человек
,72 / 83,Количество разыскиваемых лиц за 2015,9.38,на 10 000 человек
,69 / 83,Количество разыскиваемых лиц за 2014,10.8,на 10 000 человек
,72 / 83,Количество разыскиваемых лиц за 2013,11.32,на 10 000 человек
,52 / 83,Количество разыскиваемых лиц за 2012,20.2,на 10 000 человек
,58 / 83,Количество разыскиваемых лиц за 2011,20.74,на 10 000 человек
,56 / 83,Количество разыскиваемых лиц за 2010,22.29,на 10 000 человек
