,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,25 / 85,Количество преступников — учащихся и студентов за 2016,5.14,на 10 000 человек
,27 / 85,Количество преступников — учащихся и студентов за 2015,5.74,на 10 000 человек
,38 / 85,Количество преступников — учащихся и студентов за 2014,4.19,на 10 000 человек
,36 / 83,Количество преступников — учащихся и студентов за 2013,5.5,на 10 000 человек
,31 / 83,Количество преступников — учащихся и студентов за 2012,5.65,на 10 000 человек
,38 / 83,Количество преступников — учащихся и студентов за 2011,5.52,на 10 000 человек
,41 / 83,Количество преступников — учащихся и студентов за 2010,5.28,на 10 000 человек
,40 / 83,Количество преступников — учащихся и студентов за 2009,6.22,на 10 000 человек
,27 / 85,Количество рецидивистов  за 2017,50.58,на 10 000 человек
,24 / 85,Количество рецидивистов за 2016,54.62,на 10 000 человек
