,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,64 / 85,2. Процент не раскрытых преступлений средней тяжести за 2014,42.12,%
,62 / 83,2. Процент не раскрытых преступлений средней тяжести за 2013,42.76,%
,63 / 83,2. Процент не раскрытых преступлений средней тяжести за 2012,42.52,%
,68 / 83,2. Процент не раскрытых преступлений средней тяжести за 2011,36.6,%
,62 / 83,2. Процент не раскрытых преступлений средней тяжести за 2010,42.79,%
,64 / 83,2. Процент не раскрытых преступлений средней тяжести за 2009,43.83,%
,73 / 85,3. Процент не раскрытых тяжких преступлений  за 2017,27.31,%
,62 / 85,3. Процент не раскрытых тяжких преступлений за 2016,33.27,%
,63 / 85,3. Процент не раскрытых тяжких преступлений за 2015,30.46,%
,69 / 85,3. Процент не раскрытых тяжких преступлений за 2014,28.79,%
,50 / 83,3. Процент не раскрытых тяжких преступлений за 2013,30.34,%
,45 / 83,3. Процент не раскрытых тяжких преступлений за 2012,32.87,%
,74 / 83,3. Процент не раскрытых тяжких преступлений за 2011,24.51,%
