,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,60 / 85,Количество преступников — учащихся и студентов за 2015,3.11,на 10 000 человек
,58 / 85,Количество преступников — учащихся и студентов за 2014,3.11,на 10 000 человек
,53 / 83,Количество преступников — учащихся и студентов за 2013,3.84,на 10 000 человек
,55 / 83,Количество преступников — учащихся и студентов за 2012,3.62,на 10 000 человек
,63 / 83,Количество преступников — учащихся и студентов за 2011,3.39,на 10 000 человек
,65 / 83,Количество преступников — учащихся и студентов за 2010,3.64,на 10 000 человек
,67 / 83,Количество преступников — учащихся и студентов за 2009,3.56,на 10 000 человек
,70 / 85,Количество рецидивистов  за 2017,27.59,на 10 000 человек
,66 / 85,Количество рецидивистов за 2016,29.61,на 10 000 человек
,65 / 85,Количество рецидивистов за 2015,29.87,на 10 000 человек
