,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,64 / 83,Количество преступников — учащихся и студентов за 2009,3.75,на 10 000 человек
,63 / 85,Количество рецидивистов  за 2017,31.11,на 10 000 человек
,68 / 85,Количество рецидивистов за 2016,28.99,на 10 000 человек
,67 / 85,Количество рецидивистов за 2015,29.02,на 10 000 человек
,66 / 85,Количество рецидивистов за 2014,26.47,на 10 000 человек
,64 / 83,Количество рецидивистов за 2013,25.88,на 10 000 человек
,61 / 83,Количество рецидивистов за 2012,24.98,на 10 000 человек
,58 / 83,Количество рецидивистов за 2011,24.42,на 10 000 человек
,63 / 83,Количество рецидивистов за 2010,20.96,на 10 000 человек
,50 / 83,Количество рецидивистов за 2009,27.15,на 10 000 человек
,,К6. Раскрываемость,,
,3 / 85,"0. Процент не раскрытых преступлений, всего  за 2017",56.75,%
,2 / 85,"0. Процент не раскрытых преступлений, всего за 2016",61.32,%
