,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,72 / 83,Количество преступников — учащихся и студентов за 2011,2.28,на 10 000 человек
,73 / 83,Количество преступников — учащихся и студентов за 2010,2.26,на 10 000 человек
,71 / 83,Количество преступников — учащихся и студентов за 2009,2.82,на 10 000 человек
,76 / 85,Количество рецидивистов  за 2017,22.22,на 10 000 человек
,74 / 85,Количество рецидивистов за 2016,23.39,на 10 000 человек
,71 / 85,Количество рецидивистов за 2015,24.94,на 10 000 человек
,74 / 85,Количество рецидивистов за 2014,20.62,на 10 000 человек
,72 / 83,Количество рецидивистов за 2013,21.45,на 10 000 человек
,70 / 83,Количество рецидивистов за 2012,20.03,на 10 000 человек
,61 / 83,Количество рецидивистов за 2011,23,на 10 000 человек
