,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,35 / 83,4. Процент не раскрытых особо тяжких преступлений за 2012,37.3,%
,34 / 83,4. Процент не раскрытых особо тяжких преступлений за 2011,38.3,%
,40 / 83,4. Процент не раскрытых особо тяжких преступлений за 2010,39.07,%
,73 / 83,4. Процент не раскрытых особо тяжких преступлений за 2009,26.1,%
,50 / 85,5. Процент не раскрытых убийств и покушений на убийства  за 2017,6.43,%
,39 / 85,5. Процент не раскрытых убийств и покушений на убийства за 2016,7.42,%
,15 / 85,5. Процент не раскрытых убийств и покушений на убийства за 2015,12.7,%
,23 / 83,5. Процент не раскрытых убийств и покушений на убийства за 2014,11.97,%
,27 / 83,5. Процент не раскрытых убийств и покушений на убийства за 2013,12.15,%
,16 / 83,5. Процент не раскрытых убийств и покушений на убийства за 2012,14.71,%
,20 / 83,5. Процент не раскрытых убийств и покушений на убийства за 2011,15.99,%
