,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,59 / 85,Зарплаты: средняя за 2015,22 918,₽  в месяц
,66 / 83,Зарплаты: средняя за 2013,18 988,₽  в месяц
,67 / 83,Зарплаты: средняя за 2011,13 957,₽  в месяц
,68 / 82,Зарплаты: средняя за 2009,11 196,₽  в месяц
,74 / 82,Зарплаты: средняя за 2007,7 113,₽  в месяц
,74 / 82,Зарплаты: средняя за 2005,4 538,₽  в месяц
,67 / 85,Коэффициент Джини  за 2017,0.359,
,64 / 85,Коэффициент Джини за 2016,0.361,
,38 / 85,Коэффициент Джини за 2015,0.38,
,35 / 83,Коэффициент Джини за 2014,0.393,
,40 / 83,Коэффициент Джини за 2013,0.392,
,52 / 83,Коэффициент Джини за 2012,0.389,
,51 / 82,Коэффициент Джини за 2011,0.378,
,51 / 82,Коэффициент Джини за 2010,0.381,
,51 / 82,Коэффициент Джини за 2009,0.38,
,59 / 82,Коэффициент Джини за 2008,0.376,
,56 / 82,Коэффициент Джини за 2007,0.371,
,72 / 82,Коэффициент Джини за 2006,0.348,
,74 / 82,Коэффициент Джини за 2005,0.338,
,75 / 82,Коэффициент Джини за 2004,0.327,
,75 / 82,Коэффициент Джини за 2003,0.325,
,73 / 82,Коэффициент Джини за 2002,0.322,
,75 / 82,Коэффициент Джини за 2001,0.316,
,73 / 82,Коэффициент Джини за 2000,0.312,
,38 / 77,Коэффициент Джини за 1999,0.334,
,61 / 77,Коэффициент Джини за 1998,0.313,
,67 / 77,Коэффициент Джини за 1997,0.325,
,62 / 77,Коэффициент Джини за 1996,0.307,
,54 / 77,Коэффициент Джини за 1995,0.289,
,37 / 84,Процент бедных  за 2017,14.6,%
,41 / 85,Процент бедных за 2016,14.5,%
