,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,84 / 85,Доходы: Соотношение медианного и среднего дохода за 2015,73.1,%  среднего дохода
,80 / 83,Доходы: Соотношение медианного и среднего дохода за 2014,72.6,%  среднего дохода
,81 / 83,Доходы: Соотношение медианного и среднего дохода за 2013,71.3,%  среднего дохода
,3 / 85,Доходы: Средний доход на душу населения  за 2019,80 973,₽  на душу населения
,3 / 85,Доходы: Средний доход на душу населения за 2018,78 549,₽  на душу населения
,3 / 85,Доходы: Средний доход на душу населения за 2017,73 013,₽  на душу населения
,2 / 85,Доходы: Средний доход на душу населения за 2016,71 350,₽  на душу населения
,1 / 85,Доходы: Средний доход на душу населения за 2015,72 146,₽  на душу населения
,1 / 83,Доходы: Средний доход на душу населения за 2014,66 981,₽  на душу населения
,1 / 83,Доходы: Средний доход на душу населения за 2013,66 887,₽  на душу населения
,17 / 85,Зарплаты в ПМ: медианная за 2017,2.44,прожиточных минимума
,36 / 85,Зарплаты в ПМ: средняя за 2017,3.57,прожиточных минимума
,3 / 85,Зарплаты: медианная  за 2019,71 303,₽  в месяц
,3 / 85,Зарплаты: медианная за 2017,60 780,₽  в месяц
,3 / 85,Зарплаты: медианная за 2015,54 501,₽  в месяц
,2 / 83,Зарплаты: медианная за 2013,50 314,₽  в месяц
