,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,37 / 85,Количество преступников — учащихся и студентов за 2014,4.24,на 10 000 человек
,47 / 83,Количество преступников — учащихся и студентов за 2013,4.36,на 10 000 человек
,43 / 83,Количество преступников — учащихся и студентов за 2012,4.65,на 10 000 человек
,45 / 83,Количество преступников — учащихся и студентов за 2011,4.62,на 10 000 человек
,60 / 83,Количество преступников — учащихся и студентов за 2010,4,на 10 000 человек
,68 / 83,Количество преступников — учащихся и студентов за 2009,3.52,на 10 000 человек
,42 / 85,Количество рецидивистов  за 2017,37.69,на 10 000 человек
,39 / 85,Количество рецидивистов за 2016,40.18,на 10 000 человек
,32 / 85,Количество рецидивистов за 2015,46.45,на 10 000 человек
,38 / 85,Количество рецидивистов за 2014,39.15,на 10 000 человек
