,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,34 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2013,30.45,%
,36 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2012,30.77,%
,33 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2011,33.42,%
,21 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2010,37.79,%
,32 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2009,32.34,%
,35 / 85,2. Процент не раскрытых преступлений средней тяжести  за 2017,55.46,%
,18 / 85,2. Процент не раскрытых преступлений средней тяжести за 2016,65.34,%
,13 / 85,2. Процент не раскрытых преступлений средней тяжести за 2015,62.49,%
,30 / 85,2. Процент не раскрытых преступлений средней тяжести за 2014,54.39,%
,3 / 83,2. Процент не раскрытых преступлений средней тяжести за 2013,67.24,%
,4 / 83,2. Процент не раскрытых преступлений средней тяжести за 2012,68.1,%
,10 / 83,2. Процент не раскрытых преступлений средней тяжести за 2011,62.14,%
,14 / 83,2. Процент не раскрытых преступлений средней тяжести за 2010,59.9,%
