,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,45 / 85,2. Процент не раскрытых преступлений средней тяжести за 2016,56.3,%
,48 / 85,2. Процент не раскрытых преступлений средней тяжести за 2015,50.56,%
,44 / 85,2. Процент не раскрытых преступлений средней тяжести за 2014,50.25,%
,51 / 83,2. Процент не раскрытых преступлений средней тяжести за 2013,46.56,%
,45 / 83,2. Процент не раскрытых преступлений средней тяжести за 2012,51.74,%
,59 / 83,2. Процент не раскрытых преступлений средней тяжести за 2011,43.84,%
,16 / 83,2. Процент не раскрытых преступлений средней тяжести за 2010,59.29,%
,25 / 83,2. Процент не раскрытых преступлений средней тяжести за 2009,57.58,%
,42 / 85,3. Процент не раскрытых тяжких преступлений  за 2017,37.08,%
,50 / 85,3. Процент не раскрытых тяжких преступлений за 2016,35.79,%
,47 / 85,3. Процент не раскрытых тяжких преступлений за 2015,33.67,%
,73 / 85,3. Процент не раскрытых тяжких преступлений за 2014,25.59,%
,71 / 83,3. Процент не раскрытых тяжких преступлений за 2013,24.83,%
