,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,52 / 83,Зарплаты: медианная за 2013,16 790,₽  в месяц
,55 / 83,Зарплаты: медианная за 2011,12 179,₽  в месяц
,61 / 82,Зарплаты: медианная за 2009,9 638,₽  в месяц
,60 / 82,Зарплаты: медианная за 2007,6 291,₽  в месяц
,59 / 82,Зарплаты: медианная за 2005,3 994,₽  в месяц
,66 / 85,Зарплаты: отношение медианной зарплаты к средней  за 2019,79.4,%
,51 / 85,Зарплаты: отношение медианной зарплаты к средней за 2017,79.8,%
,64 / 85,Зарплаты: отношение медианной зарплаты к средней за 2015,79,%
,61 / 83,Зарплаты: отношение медианной зарплаты к средней за 2013,77.8,%
,48 / 83,Зарплаты: отношение медианной зарплаты к средней за 2011,78.8,%
,73 / 82,Зарплаты: отношение медианной зарплаты к средней за 2009,76.3,%
,74 / 82,Зарплаты: отношение медианной зарплаты к средней за 2007,73.7,%
,78 / 82,Зарплаты: отношение медианной зарплаты к средней за 2005,72,%
,51 / 85,Зарплаты: средняя  за 2019,34 043,₽  в месяц
,55 / 85,Зарплаты: средняя за 2017,27 777,₽  в месяц
,55 / 85,Зарплаты: средняя за 2015,24 606,₽  в месяц
,51 / 83,Зарплаты: средняя за 2013,21 594,₽  в месяц
,55 / 83,Зарплаты: средняя за 2011,15 460,₽  в месяц
,55 / 82,Зарплаты: средняя за 2009,12 632,₽  в месяц
