,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,67 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2009,20.75,%
,27 / 85,2. Процент не раскрытых преступлений средней тяжести  за 2017,57.25,%
,35 / 85,2. Процент не раскрытых преступлений средней тяжести за 2016,59.22,%
,16 / 85,2. Процент не раскрытых преступлений средней тяжести за 2015,60.93,%
,14 / 85,2. Процент не раскрытых преступлений средней тяжести за 2014,62.22,%
,5 / 83,2. Процент не раскрытых преступлений средней тяжести за 2013,66.02,%
,6 / 83,2. Процент не раскрытых преступлений средней тяжести за 2012,66.03,%
,6 / 83,2. Процент не раскрытых преступлений средней тяжести за 2011,64.27,%
,5 / 83,2. Процент не раскрытых преступлений средней тяжести за 2010,69.15,%
,38 / 83,2. Процент не раскрытых преступлений средней тяжести за 2009,51.22,%
,7 / 85,3. Процент не раскрытых тяжких преступлений  за 2017,53.01,%
,13 / 85,3. Процент не раскрытых тяжких преступлений за 2016,52.14,%
,9 / 85,3. Процент не раскрытых тяжких преступлений за 2015,54.54,%
,9 / 85,3. Процент не раскрытых тяжких преступлений за 2014,56.7,%
