,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,26 / 85,Доходы: Медианный доход на душу населения за 2015,21 397,₽  на душу населения
,31 / 83,Доходы: Медианный доход на душу населения за 2014,18 667,₽  на душу населения
,28 / 83,Доходы: Медианный доход на душу населения за 2013,17 567,₽  на душу населения
,68 / 85,Доходы: Соотношение медианного дохода и прожиточного минимума  за 2019,1.86,прожиточных минимумов
,67 / 85,Доходы: Соотношение медианного дохода и прожиточного минимума за 2018,1.87,прожиточных минимумов
,69 / 85,Доходы: Соотношение медианного дохода и прожиточного минимума за 2017,1.82,прожиточных минимумов
,70 / 85,Доходы: Соотношение медианного дохода и прожиточного минимума за 2016,1.8,прожиточных минимумов
,68 / 85,Доходы: Соотношение медианного дохода и прожиточного минимума за 2015,1.83,прожиточных минимумов
,62 / 83,Доходы: Соотношение медианного дохода и прожиточного минимума за 2014,2,прожиточных минимумов
,53 / 83,Доходы: Соотношение медианного дохода и прожиточного минимума за 2013,2.11,прожиточных минимумов
,8 / 85,Доходы: Соотношение медианного и среднего дохода  за 2019,82.6,%  среднего дохода
,6 / 85,Доходы: Соотношение медианного и среднего дохода за 2018,82.5,%  среднего дохода
