,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,6 / 83,"0. Процент не раскрытых преступлений, всего за 2009",54.18,%
,70 / 85,1. Процент не раскрытых преступлений небольшой тяжести  за 2017,22,%
,71 / 85,1. Процент не раскрытых преступлений небольшой тяжести за 2016,19.47,%
,60 / 85,1. Процент не раскрытых преступлений небольшой тяжести за 2015,23.75,%
,58 / 85,1. Процент не раскрытых преступлений небольшой тяжести за 2014,25.1,%
,29 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2013,31.55,%
,24 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2012,32.85,%
,19 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2011,35.66,%
,16 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2010,40.44,%
,14 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2009,38.84,%
,24 / 85,2. Процент не раскрытых преступлений средней тяжести  за 2017,57.49,%
,50 / 85,2. Процент не раскрытых преступлений средней тяжести за 2016,55.11,%
,31 / 85,2. Процент не раскрытых преступлений средней тяжести за 2015,56.12,%
