,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,48 / 85,4. Процент не раскрытых особо тяжких преступлений за 2015,33.45,%
,42 / 85,4. Процент не раскрытых особо тяжких преступлений за 2014,33.54,%
,49 / 83,4. Процент не раскрытых особо тяжких преступлений за 2013,30.47,%
,43 / 83,4. Процент не раскрытых особо тяжких преступлений за 2012,33.12,%
,55 / 83,4. Процент не раскрытых особо тяжких преступлений за 2011,31.18,%
,68 / 83,4. Процент не раскрытых особо тяжких преступлений за 2010,29.12,%
,79 / 83,4. Процент не раскрытых особо тяжких преступлений за 2009,22.12,%
,32 / 85,5. Процент не раскрытых убийств и покушений на убийства  за 2017,8.2,%
,41 / 85,5. Процент не раскрытых убийств и покушений на убийства за 2016,7.02,%
,32 / 85,5. Процент не раскрытых убийств и покушений на убийства за 2015,8.33,%
,51 / 83,5. Процент не раскрытых убийств и покушений на убийства за 2014,7.53,%
,46 / 83,5. Процент не раскрытых убийств и покушений на убийства за 2013,9.09,%
