,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,2 / 83,2. Процент не раскрытых преступлений средней тяжести за 2011,80.63,%
,8 / 83,2. Процент не раскрытых преступлений средней тяжести за 2010,63.95,%
,52 / 83,2. Процент не раскрытых преступлений средней тяжести за 2009,48.01,%
,9 / 85,3. Процент не раскрытых тяжких преступлений  за 2017,51.61,%
,18 / 85,3. Процент не раскрытых тяжких преступлений за 2016,46.79,%
,12 / 85,3. Процент не раскрытых тяжких преступлений за 2015,52.14,%
,12 / 85,3. Процент не раскрытых тяжких преступлений за 2014,52.02,%
,6 / 83,3. Процент не раскрытых тяжких преступлений за 2013,58.93,%
,6 / 83,3. Процент не раскрытых тяжких преступлений за 2012,54.82,%
,1 / 83,3. Процент не раскрытых тяжких преступлений за 2011,103.0,%
,8 / 83,3. Процент не раскрытых тяжких преступлений за 2010,57.51,%
,13 / 83,3. Процент не раскрытых тяжких преступлений за 2009,48.45,%
,9 / 85,4. Процент не раскрытых особо тяжких преступлений  за 2017,51.61,%
,18 / 85,4. Процент не раскрытых особо тяжких преступлений за 2016,46.79,%
