,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,47 / 83,Коэффициент Джини за 2012,0.391,
,44 / 82,Коэффициент Джини за 2011,0.385,
,41 / 82,Коэффициент Джини за 2010,0.387,
,45 / 82,Коэффициент Джини за 2009,0.386,
,30 / 82,Коэффициент Джини за 2008,0.4,
,20 / 82,Коэффициент Джини за 2007,0.406,
,25 / 82,Коэффициент Джини за 2006,0.395,
,25 / 82,Коэффициент Джини за 2005,0.387,
,23 / 82,Коэффициент Джини за 2004,0.384,
,25 / 82,Коэффициент Джини за 2003,0.375,
,17 / 82,Коэффициент Джини за 2002,0.374,
,29 / 82,Коэффициент Джини за 2001,0.36,
,40 / 82,Коэффициент Джини за 2000,0.34,
,33 / 77,Коэффициент Джини за 1999,0.339,
,30 / 77,Коэффициент Джини за 1998,0.35,
,25 / 77,Коэффициент Джини за 1997,0.368,
,45 / 77,Коэффициент Джини за 1996,0.333,
,14 / 77,Коэффициент Джини за 1995,0.369,
,22 / 84,Процент бедных  за 2017,17.5,%
,26 / 85,Процент бедных за 2016,17.2,%
,23 / 85,Процент бедных за 2015,17.2,%
,19 / 83,Процент бедных за 2014,16.4,%
,18 / 83,Процент бедных за 2013,16.1,%
,16 / 83,Процент бедных за 2012,16.2,%
,22 / 82,Процент бедных за 2011,17.8,%
,22 / 82,Процент бедных за 2010,17.4,%
,31 / 82,Процент бедных за 2009,17.6,%
,50 / 82,Процент бедных за 2008,14.4,%
,62 / 82,Процент бедных за 2007,13.2,%
,64 / 82,Процент бедных за 2006,14.4,%
,66 / 82,Процент бедных за 2005,16.4,%
,63 / 82,Процент бедных за 2004,18.6,%
,67 / 82,Процент бедных за 2003,20.2,%
,70 / 82,Процент бедных за 2002,22.5,%
,66 / 81,Процент бедных за 2001,26.2,%
,72 / 81,Процент бедных за 2000,25.6,%
,66 / 80,Процент бедных за 1999,26.5,%
,55 / 80,Процент бедных за 1998,23.7,%
