,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,18 / 82,Коэффициент Джини за 2009,0.409,
,23 / 82,Коэффициент Джини за 2008,0.406,
,25 / 82,Коэффициент Джини за 2007,0.402,
,24 / 82,Коэффициент Джини за 2006,0.396,
,21 / 82,Коэффициент Джини за 2005,0.39,
,29 / 82,Коэффициент Джини за 2004,0.378,
,33 / 82,Коэффициент Джини за 2003,0.367,
,33 / 82,Коэффициент Джини за 2002,0.363,
,33 / 82,Коэффициент Джини за 2001,0.354,
,34 / 82,Коэффициент Джини за 2000,0.345,
,21 / 77,Коэффициент Джини за 1999,0.349,
,39 / 77,Коэффициент Джини за 1998,0.335,
,24 / 77,Коэффициент Джини за 1997,0.369,
,16 / 77,Коэффициент Джини за 1996,0.369,
,39 / 77,Коэффициент Джини за 1995,0.309,
,26 / 84,Процент бедных  за 2017,17.2,%
,27 / 85,Процент бедных за 2016,17,%
,17 / 85,Процент бедных за 2015,18.3,%
,22 / 83,Процент бедных за 2014,15.2,%
,27 / 83,Процент бедных за 2013,14.4,%
,30 / 83,Процент бедных за 2012,14.1,%
,30 / 82,Процент бедных за 2011,16.5,%
,28 / 82,Процент бедных за 2010,16.3,%
,37 / 82,Процент бедных за 2009,16.2,%
,30 / 82,Процент бедных за 2008,17.2,%
,30 / 82,Процент бедных за 2007,18.7,%
,28 / 82,Процент бедных за 2006,20.7,%
,35 / 82,Процент бедных за 2005,21.9,%
,34 / 82,Процент бедных за 2004,25.7,%
,23 / 82,Процент бедных за 2003,32.3,%
,17 / 82,Процент бедных за 2002,39.4,%
,19 / 81,Процент бедных за 2001,46.5,%
,16 / 81,Процент бедных за 2000,52,%
,19 / 80,Процент бедных за 1999,50.8,%
,14 / 80,Процент бедных за 1998,44.1,%
,20 / 80,Процент бедных за 1997,30.1,%
,27 / 80,Процент бедных за 1996,29.3,%
,16 / 80,Процент бедных за 1995,39.8,%
,51 / 85,Процент зарплат меньше регионального прожиточного минимума,16.4,%
