,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,2 / 83,Фактическое конечное потребление на душу населения за 2007,17 734,₽  в месяц
,2 / 83,Фактическое конечное потребление на душу населения за 2006,13 992,₽  в месяц
,3 / 83,Фактическое конечное потребление на душу населения за 2005,10 626,₽  в месяц
,3 / 82,Фактическое конечное потребление на душу населения за 2004,8 256,₽  в месяц
,4 / 82,Фактическое конечное потребление на душу населения за 2003,6 546,₽  в месяц
,4 / 82,Фактическое конечное потребление на душу населения за 2002,5 274,₽  в месяц
,,Ж1. Экономика и труд,,
,79 / 85,Безработица  за 2017,3.3,%
,65 / 85,Безработица за 2016,4.5,%
,69 / 85,Безработица за 2015,4.4,%
,56 / 83,Безработица за 2014,4.6,%
,58 / 83,Безработица за 2013,4.9,%
,50 / 83,Безработица за 2012,5.5,%
,53 / 83,Безработица за 2011,6.3,%
,50 / 83,Безработица за 2010,7.5,%
,69 / 83,Безработица за 2009,6.9,%
,29 / 83,Безработица за 2008,7.8,%
,83 / 85,Доля высокотехнологичной продукции в валовом продукте  за 2016,6.4,%
,83 / 85,Доля высокотехнологичной продукции в валовом продукте за 2015,6.1,%
,83 / 85,Доля высокотехнологичной продукции в валовом продукте за 2014,6.4,%
,81 / 83,Доля высокотехнологичной продукции в валовом продукте за 2013,6.5,%
,81 / 83,Доля высокотехнологичной продукции в валовом продукте за 2012,6.3,%
,81 / 83,Доля высокотехнологичной продукции в валовом продукте за 2011,6.4,%
,73 / 85,Дотации из федерального бюджета,0,₽  на человека в месяц
,4 / 85,Инвестиции в основной капитал на душу населения  за 2016,478 239,₽
,3 / 85,Инвестиции в основной капитал на душу населения за 2015,457 819,₽
,4 / 85,Инвестиции в основной капитал на душу населения за 2014,438 226,₽
,3 / 83,Инвестиции в основной капитал на душу населения за 2013,430 227,₽
,3 / 83,Инвестиции в основной капитал на душу населения за 2012,406 014,₽
,3 / 83,Инвестиции в основной капитал на душу населения за 2011,391 055,₽
,13 / 84,Количество юридических лиц,39.58,на 1000 человек трудоспособного возраста
,4 / 85,Оборот общественного питания  за 2017,22 475,₽  на человека в год
,4 / 85,Оборот общественного питания за 2016,22 425,₽  на человека в год
,4 / 85,Оборот общественного питания за 2015,21 560,₽  на человека в год
,4 / 85,Оборот общественного питания за 2014,19 790,₽  на человека в год
,4 / 83,Оборот общественного питания за 2013,17 500,₽  на человека в год
,4 / 83,Оборот общественного питания за 2012,14 642,₽  на человека в год
,3 / 83,Оборот общественного питания за 2011,14 026,₽  на человека в год
,4 / 83,Оборот общественного питания за 2010,12 281,₽  на человека в год
,3 / 83,Оборот общественного питания за 2009,12 546,₽  на человека в год
,2 / 83,Оборот общественного питания за 2008,17 513,₽  на человека в год
,2 / 83,Оборот общественного питания за 2007,14 156,₽  на человека в год
,2 / 83,Оборот общественного питания за 2006,10 469,₽  на человека в год
,2 / 83,Оборот общественного питания за 2005,6 343,₽  на человека в год
,4 / 83,Оборот общественного питания за 2004,4 197,₽  на человека в год
,4 / 83,Оборот общественного питания за 2003,2 830,₽  на человека в год
,3 / 83,Оборот общественного питания за 2002,2 562,₽  на человека в год
,3 / 83,Оборот общественного питания за 2001,2 058,₽  на человека в год
,3 / 83,Оборот общественного питания за 2000,1 395,₽  на человека в год
,6 / 85,Оборот розничной торговли на душу населения в постоянных ценах  за 2017,19 923,₽  на человека в месяц
,9 / 85,Оборот розничной торговли на душу населения в постоянных ценах за 2016,19 147,₽  на человека в месяц
,6 / 85,Оборот розничной торговли на душу населения в постоянных ценах за 2015,20 621,₽  на человека в месяц
,5 / 85,Оборот розничной торговли на душу населения в постоянных ценах за 2014,22 774,₽  на человека в месяц
,5 / 83,Оборот розничной торговли на душу населения в постоянных ценах за 2013,24 291,₽  на человека в месяц
,5 / 83,Оборот розничной торговли на душу населения в постоянных ценах за 2012,23 229,₽  на человека в месяц
,5 / 83,Оборот розничной торговли на душу населения в постоянных ценах за 2011,22 544,₽  на человека в месяц
,4 / 83,Оборот розничной торговли на душу населения в постоянных ценах за 2010,22 624,₽  на человека в месяц
,2 / 83,Оборот розничной торговли на душу населения в постоянных ценах за 2009,25 423,₽  на человека в месяц
,2 / 83,Оборот розничной торговли на душу населения в постоянных ценах за 2008,31 055,₽  на человека в месяц
,2 / 83,Оборот розничной торговли на душу населения в постоянных ценах за 2007,27 589,₽  на человека в месяц
,3 / 83,Оборот розничной торговли на душу населения в постоянных ценах за 2006,23 949,₽  на человека в месяц
,3 / 83,Оборот розничной торговли на душу населения в постоянных ценах за 2005,19 606,₽  на человека в месяц
,3 / 83,Оборот розничной торговли на душу населения в постоянных ценах за 2004,16 754,₽  на человека в месяц
,3 / 82,Оборот розничной торговли на душу населения в постоянных ценах за 2003,14 461,₽  на человека в месяц
,4 / 82,Оборот розничной торговли на душу населения в постоянных ценах за 2002,11 541,₽  на человека в месяц
,4 / 82,Оборот розничной торговли на душу населения в постоянных ценах за 2001,10 577,₽  на человека в месяц
,5 / 82,Оборот розничной торговли на душу населения в постоянных ценах за 2000,9 062,₽  на человека в месяц
,1 / 85,Потребление электроэнергии  за 2018,74 804,млн. кВт⋅ч
,1 / 85,Потребление электроэнергии за 2017,74 257,млн. кВт⋅ч
,1 / 85,Потребление электроэнергии за 2016,75 044,млн. кВт⋅ч
,1 / 85,Потребление электроэнергии за 2015,74 899,млн. кВт⋅ч
,1 / 85,Потребление электроэнергии за 2014,73 213,млн. кВт⋅ч
,1 / 83,Потребление электроэнергии за 2013,72 499,млн. кВт⋅ч
,1 / 83,Потребление электроэнергии за 2012,70 753,млн. кВт⋅ч
,1 / 81,Потребление электроэнергии за 2011,69 261,млн. кВт⋅ч
,1 / 81,Потребление электроэнергии за 2010,69 139,млн. кВт⋅ч
,17 / 85,Рентабельность экономики  за 2017,15.91,%
,15 / 85,Рентабельность экономики за 2016,16.57,%
,18 / 83,Рентабельность экономики за 2015,13.03,%
,7 / 83,Рентабельность экономики за 2014,16.03,%
,3 / 85,Трудовая миграция между регионами (относительная)  за 2018,22.28,%
,2 / 85,Трудовая миграция между регионами (относительная) за 2017,22.71,%
,3 / 85,Трудовая миграция между регионами (относительная) за 2016,16.21,%
,4 / 85,Трудовая миграция между регионами (относительная) за 2015,13.14,%
,4 / 83,Трудовая миграция между регионами (относительная) за 2014,12.03,%
,5 / 83,Трудовая миграция между регионами (относительная) за 2013,11.19,%
,4 / 83,Трудовая миграция между регионами (относительная) за 2012,11.17,%
,4 / 83,Трудовая миграция между регионами (относительная) за 2011,9.13,%
,81 / 85,Трудовая миграция между регионами: процент работающих в других регионах  за 2018,0.08,%
,80 / 85,Трудовая миграция между регионами: процент работающих в других регионах за 2017,0.13,%
,80 / 85,Трудовая миграция между регионами: процент работающих в других регионах за 2016,0.12,%
,76 / 85,Трудовая миграция между регионами: процент работающих в других регионах за 2015,0.33,%
,75 / 83,Трудовая миграция между регионами: процент работающих в других регионах за 2014,0.22,%
,76 / 83,Трудовая миграция между регионами: процент работающих в других регионах за 2013,0.18,%
,79 / 83,Трудовая миграция между регионами: процент работающих в других регионах за 2012,0.02,%
,68 / 83,Трудовая миграция между регионами: процент работающих в других регионах за 2011,0.2,%
,,З. Социально-политическое положение,,
,18 / 85,Количество пенсионеров МВД  за 2017,84.9,на 10 000 человек
,23 / 85,Количество пенсионеров МВД за 2016,73.9,на 10 000 человек
,24 / 85,Количество пенсионеров МВД за 2015,69.83,на 10 000 человек
,24 / 83,Количество пенсионеров МВД за 2014,67.62,на 10 000 человек
,34 / 83,Количество пенсионеров МВД за 2013,64.09,на 10 000 человек
,43 / 83,Количество пенсионеров МВД за 2012,59.69,на 10 000 человек
,51 / 83,Количество пенсионеров МВД за 2011,52.84,на 10 000 человек
,78 / 85,Количество чиновников  за 2016,25.69,"чиновника  на 1000 человек, занятых в экономике"
,78 / 85,Количество чиновников за 2015,25.82,"чиновника  на 1000 человек, занятых в экономике"
,65 / 83,Количество чиновников за 2014,29.67,"чиновника  на 1000 человек, занятых в экономике"
,65 / 83,Количество чиновников за 2013,20.48,"чиновника  на 1000 человек, занятых в экономике"
,65 / 83,Количество чиновников за 2012,21.1,"чиновника  на 1000 человек, занятых в экономике"
,59 / 83,Количество чиновников за 2011,22.9,"чиновника  на 1000 человек, занятых в экономике"
,64 / 83,Количество чиновников за 2010,22.81,"чиновника  на 1000 человек, занятых в экономике"
,58 / 83,Количество чиновников за 2009,24.34,"чиновника  на 1000 человек, занятых в экономике"
,57 / 83,Количество чиновников за 2008,24.36,"чиновника  на 1000 человек, занятых в экономике"
,58 / 82,Количество чиновников за 2007,23.96,"чиновника  на 1000 человек, занятых в экономике"
,58 / 82,Количество чиновников за 2006,23.15,"чиновника  на 1000 человек, занятых в экономике"
,69 / 82,Количество чиновников за 2005,19.33,"чиновника  на 1000 человек, занятых в экономике"
,65 / 82,Количество чиновников за 2004,18.59,"чиновника  на 1000 человек, занятых в экономике"
,68 / 82,Количество чиновников за 2003,17.9,"чиновника  на 1000 человек, занятых в экономике"
,67 / 82,Количество чиновников за 2002,17.6,"чиновника  на 1000 человек, занятых в экономике"
,74 / 82,Количество чиновников за 2001,15.74,"чиновника  на 1000 человек, занятых в экономике"
,62 / 82,Количество чиновников за 2000,17.19,"чиновника  на 1000 человек, занятых в экономике"
,12 / 83,Оценка гражданами исполнительной власти  за 2017,52.2,%
,3 / 83,Оценка гражданами исполнительной власти за 2016,57.8,%
,12 / 83,Оценка гражданами исполнительной власти за 2015,51.6,%
,9 / 83,Оценка гражданами исполнительной власти за 2014,50.7,%
,80 / 83,Оценка гражданами исполнительной власти за 2013,28.8,%
,79 / 83,Оценка гражданами межнациональных отношений  за 2017,68.8,%
,80 / 83,Оценка гражданами межнациональных отношений за 2016,62.7,%
,83 / 83,Оценка гражданами межнациональных отношений за 2015,52.7,%
,81 / 83,Оценка гражданами межнациональных отношений за 2014,46.2,%
,77 / 83,Оценка гражданами межнациональных отношений за 2013,49.8,%
,48 / 85,Процент домов на ТСЖ  за 2016,8.071,%
,39 / 85,Процент домов на ТСЖ за 2015,10.9,%
,29 / 85,Процент домов на ТСЖ за 2014,11.63,%
,66 / 73,Сложность получения разрешения на строительство  за 2016,5,процедур
,10 / 81,Сложность получения разрешения на строительство за 2015,15,процедур
,27 / 80,Сложность получения разрешения на строительство за 2014,18,процедур
,40 / 85,Федеральные выборы: процент за победившего кандидата  за 2018,76.23,%
,42 / 85,Федеральные выборы: процент за победившего кандидата за 2016,47.61,%
,22 / 83,Федеральные выборы: процент за победившего кандидата за 2012,66.41,%
,46 / 83,Федеральные выборы: процент за победившего кандидата за 2011,41,%
,46 / 83,Федеральные выборы: процент за победившего кандидата за 2008,66.68,%
,25 / 83,Федеральные выборы: процент за победившего кандидата за 2007,65.96,%
,23 / 83,Федеральные выборы: процент за победившего кандидата за 2004,74.84,%
,23 / 83,Федеральные выборы: процент за победившего кандидата за 2003,41.3,%
,25 / 83,Федеральные выборы: процент за победившего кандидата за 2000,60.13,%
,30 / 85,Федеральные выборы: явка  за 2018,69.72,%
,67 / 85,Федеральные выборы: явка за 2016,39.3,%
,38 / 83,Федеральные выборы: явка за 2012,64.08,%
,55 / 83,Федеральные выборы: явка за 2011,53.1,%
,17 / 83,Федеральные выборы: явка за 2008,78.62,%
,27 / 83,Федеральные выборы: явка за 2007,67.08,%
,46 / 83,Федеральные выборы: явка за 2003,53.6,%
,,И. Валовый региональный продукт на душу населения в постоянных ценах,,
,3 / 85,Валовый региональный продукт на душу населения  за 2016,160 696,₽  на человека в месяц
,3 / 85,Валовый региональный продукт на душу населения за 2015,182 282,₽  на человека в месяц
,3 / 85,Валовый региональный продукт на душу населения за 2014,180 248,₽  на человека в месяц
,3 / 83,Валовый региональный продукт на душу населения за 2013,186 407,₽  на человека в месяц
,3 / 83,Валовый региональный продукт на душу населения за 2012,197 495,₽  на человека в месяц
,3 / 83,Валовый региональный продукт на душу населения за 2011,197 521,₽  на человека в месяц
,3 / 83,Валовый региональный продукт на душу населения за 2010,186 931,₽  на человека в месяц
,3 / 83,Валовый региональный продукт на душу населения за 2009,194 698,₽  на человека в месяц
,3 / 83,Валовый региональный продукт на душу населения за 2008,218 175,₽  на человека в месяц
,2 / 83,Валовый региональный продукт на душу населения за 2007,232 114,₽  на человека в месяц
,2 / 83,Валовый региональный продукт на душу населения за 2006,244 867,₽  на человека в месяц
,2 / 83,Валовый региональный продукт на душу населения за 2005,248 505,₽  на человека в месяц
,3 / 82,Валовый региональный продукт на душу населения за 2004,203 799,₽  на человека в месяц
,1 / 82,Валовый региональный продукт на душу населения за 2003,127 123,₽  на человека в месяц
,1 / 82,Валовый региональный продукт на душу населения за 2002,116 859,₽  на человека в месяц
,1 / 82,Валовый региональный продукт на душу населения за 2001,113 838,₽  на человека в месяц
,1 / 82,Валовый региональный продукт на душу населения за 2000,101 022,₽  на человека в месяц
,1 / 82,Валовый региональный продукт на душу населения за 1999,77 125,₽  на человека в месяц
,1 / 82,Валовый региональный продукт на душу населения за 1998,79 415,₽  на человека в месяц
,1 / 82,Валовый региональный продукт на душу населения за 1997,88 472,₽  на человека в месяц
,1 / 82,Валовый региональный продукт на душу населения за 1996,91 087,₽  на человека в месяц
,81 / 85,"Раздел A. Сельское хозяйство, охота и лесное хозяйство  за 2016",440.9,₽  на человека в месяц
,80 / 85,"Раздел A. Сельское хозяйство, охота и лесное хозяйство за 2015",446.3,₽  на человека в месяц
,80 / 85,"Раздел A. Сельское хозяйство, охота и лесное хозяйство за 2014",506.8,₽  на человека в месяц
,78 / 83,"Раздел A. Сельское хозяйство, охота и лесное хозяйство за 2013",573.9,₽  на человека в месяц
,78 / 83,"Раздел A. Сельское хозяйство, охота и лесное хозяйство за 2012",629.3,₽  на человека в месяц
,79 / 82,"Раздел A. Сельское хозяйство, охота и лесное хозяйство за 2011",671.6,₽  на человека в месяц
,79 / 82,"Раздел A. Сельское хозяйство, охота и лесное хозяйство за 2010",626.5,₽  на человека в месяц
,79 / 82,"Раздел A. Сельское хозяйство, охота и лесное хозяйство за 2009",620.3,₽  на человека в месяц
,79 / 82,"Раздел A. Сельское хозяйство, охота и лесное хозяйство за 2008",522.8,₽  на человека в месяц
,79 / 82,"Раздел A. Сельское хозяйство, охота и лесное хозяйство за 2007",506.9,₽  на человека в месяц
,78 / 82,"Раздел A. Сельское хозяйство, охота и лесное хозяйство за 2006",601.8,₽  на человека в месяц
,78 / 82,"Раздел A. Сельское хозяйство, охота и лесное хозяйство за 2005",543.9,₽  на человека в месяц
,78 / 81,"Раздел A. Сельское хозяйство, охота и лесное хозяйство за 2004",666.2,₽  на человека в месяц
,20 / 85,"Раздел B. Рыболовство, рыбоводство  за 2016",21.6,₽  на человека в месяц
,23 / 85,"Раздел B. Рыболовство, рыбоводство за 2015",18.09,₽  на человека в месяц
,22 / 83,"Раздел B. Рыболовство, рыбоводство за 2014",17.7,₽  на человека в месяц
,22 / 81,"Раздел B. Рыболовство, рыбоводство за 2013",16.05,₽  на человека в месяц
,20 / 81,"Раздел B. Рыболовство, рыбоводство за 2012",18.04,₽  на человека в месяц
,27 / 80,"Раздел B. Рыболовство, рыбоводство за 2011",12.18,₽  на человека в месяц
,24 / 80,"Раздел B. Рыболовство, рыбоводство за 2010",13.93,₽  на человека в месяц
,27 / 81,"Раздел B. Рыболовство, рыбоводство за 2009",12.99,₽  на человека в месяц
,19 / 80,"Раздел B. Рыболовство, рыбоводство за 2008",14.66,₽  на человека в месяц
,19 / 79,"Раздел B. Рыболовство, рыбоводство за 2007",14.22,₽  на человека в месяц
,22 / 78,"Раздел B. Рыболовство, рыбоводство за 2006",12.94,₽  на человека в месяц
,20 / 78,"Раздел B. Рыболовство, рыбоводство за 2005",15.38,₽  на человека в месяц
,36 / 77,"Раздел B. Рыболовство, рыбоводство за 2004",6.17,₽  на человека в месяц
,3 / 84,Раздел C. Добыча полезных ископаемых  за 2016,106 284,₽  на человека в месяц
,3 / 84,Раздел C. Добыча полезных ископаемых за 2015,123 269,₽  на человека в месяц
,3 / 84,Раздел C. Добыча полезных ископаемых за 2014,119 178,₽  на человека в месяц
,3 / 82,Раздел C. Добыча полезных ископаемых за 2013,124 819,₽  на человека в месяц
,2 / 82,Раздел C. Добыча полезных ископаемых за 2012,134 597,₽  на человека в месяц
,2 / 82,Раздел C. Добыча полезных ископаемых за 2011,132 264,₽  на человека в месяц
,2 / 82,Раздел C. Добыча полезных ископаемых за 2010,117 958,₽  на человека в месяц
,2 / 82,Раздел C. Добыча полезных ископаемых за 2009,123 297,₽  на человека в месяц
,2 / 82,Раздел C. Добыча полезных ископаемых за 2008,142 511,₽  на человека в месяц
,2 / 82,Раздел C. Добыча полезных ископаемых за 2007,161 642,₽  на человека в месяц
,2 / 82,Раздел C. Добыча полезных ископаемых за 2006,176 395,₽  на человека в месяц
,2 / 82,Раздел C. Добыча полезных ископаемых за 2005,186 435,₽  на человека в месяц
,2 / 82,Раздел C. Добыча полезных ископаемых за 2004,139 169,₽  на человека в месяц
,61 / 85,Раздел D. Обрабатывающие производства  за 2016,3 225,₽  на человека в месяц
,57 / 85,Раздел D. Обрабатывающие производства за 2015,3 673,₽  на человека в месяц
,55 / 85,Раздел D. Обрабатывающие производства за 2014,3 693,₽  на человека в месяц
,60 / 83,Раздел D. Обрабатывающие производства за 2013,3 122,₽  на человека в месяц
,61 / 83,Раздел D. Обрабатывающие производства за 2012,2 881,₽  на человека в месяц
,50 / 83,Раздел D. Обрабатывающие производства за 2011,3 840,₽  на человека в месяц
,27 / 83,Раздел D. Обрабатывающие производства за 2010,5 481,₽  на человека в месяц
,29 / 83,Раздел D. Обрабатывающие производства за 2009,5 237,₽  на человека в месяц
,27 / 83,Раздел D. Обрабатывающие производства за 2008,6 800,₽  на человека в месяц
,47 / 83,Раздел D. Обрабатывающие производства за 2007,3 889,₽  на человека в месяц
,55 / 83,Раздел D. Обрабатывающие производства за 2006,2 735,₽  на человека в месяц
,50 / 83,Раздел D. Обрабатывающие производства за 2005,2 863,₽  на человека в месяц
,37 / 82,Раздел D. Обрабатывающие производства за 2004,3 961,₽  на человека в месяц
,4 / 85,"Раздел E. Производство и распределение электроэнергии, газа и воды  за 2016",4 938,₽  на человека в месяц
,4 / 85,"Раздел E. Производство и распределение электроэнергии, газа и воды за 2015",5 143,₽  на человека в месяц
,4 / 85,"Раздел E. Производство и распределение электроэнергии, газа и воды за 2014",5 843,₽  на человека в месяц
,3 / 83,"Раздел E. Производство и распределение электроэнергии, газа и воды за 2013",6 191,₽  на человека в месяц
,3 / 83,"Раздел E. Производство и распределение электроэнергии, газа и воды за 2012",5 640,₽  на человека в месяц
,2 / 83,"Раздел E. Производство и распределение электроэнергии, газа и воды за 2011",6 300,₽  на человека в месяц
,2 / 83,"Раздел E. Производство и распределение электроэнергии, газа и воды за 2010",6 112,₽  на человека в месяц
,3 / 83,"Раздел E. Производство и распределение электроэнергии, газа и воды за 2009",5 640,₽  на человека в месяц
,3 / 83,"Раздел E. Производство и распределение электроэнергии, газа и воды за 2008",4 164,₽  на человека в месяц
,4 / 83,"Раздел E. Производство и распределение электроэнергии, газа и воды за 2007",4 094,₽  на человека в месяц
,4 / 83,"Раздел E. Производство и распределение электроэнергии, газа и воды за 2006",4 053,₽  на человека в месяц
,3 / 83,"Раздел E. Производство и распределение электроэнергии, газа и воды за 2005",3 887,₽  на человека в месяц
,2 / 82,"Раздел E. Производство и распределение электроэнергии, газа и воды за 2004",6 726,₽  на человека в месяц
,4 / 85,Раздел F. Строительство  за 2016,8 325,₽  на человека в месяц
,4 / 85,Раздел F. Строительство за 2015,9 306,₽  на человека в месяц
,3 / 85,Раздел F. Строительство за 2014,10 498,₽  на человека в месяц
,3 / 83,Раздел F. Строительство за 2013,10 421,₽  на человека в месяц
,4 / 83,Раздел F. Строительство за 2012,10 985,₽  на человека в месяц
,4 / 83,Раздел F. Строительство за 2011,10 943,₽  на человека в месяц
,4 / 83,Раздел F. Строительство за 2010,10 349,₽  на человека в месяц
,5 / 83,Раздел F. Строительство за 2009,11 920,₽  на человека в месяц
,4 / 83,Раздел F. Строительство за 2008,10 192,₽  на человека в месяц
,4 / 83,Раздел F. Строительство за 2007,10 481,₽  на человека в месяц
,4 / 83,Раздел F. Строительство за 2006,8 895,₽  на человека в месяц
,5 / 83,Раздел F. Строительство за 2005,7 936,₽  на человека в месяц
,5 / 82,Раздел F. Строительство за 2004,8 157,₽  на человека в месяц
,23 / 85,Раздел G. Оптовая и розничная торговля  за 2016,4 683,₽  на человека в месяц
,17 / 85,Раздел G. Оптовая и розничная торговля за 2015,5 557,₽  на человека в месяц
,15 / 85,Раздел G. Оптовая и розничная торговля за 2014,6 143,₽  на человека в месяц
,10 / 83,Раздел G. Оптовая и розничная торговля за 2013,6 816,₽  на человека в месяц
,10 / 83,Раздел G. Оптовая и розничная торговля за 2012,6 815,₽  на человека в месяц
,8 / 83,Раздел G. Оптовая и розничная торговля за 2011,7 600,₽  на человека в месяц
,6 / 83,Раздел G. Оптовая и розничная торговля за 2010,8 339,₽  на человека в месяц
,5 / 83,Раздел G. Оптовая и розничная торговля за 2009,9 350,₽  на человека в месяц
,4 / 83,Раздел G. Оптовая и розничная торговля за 2008,11 287,₽  на человека в месяц
,4 / 83,Раздел G. Оптовая и розничная торговля за 2007,11 231,₽  на человека в месяц
,4 / 83,Раздел G. Оптовая и розничная торговля за 2006,10 614,₽  на человека в месяц
,5 / 83,Раздел G. Оптовая и розничная торговля за 2005,8 697,₽  на человека в месяц
,4 / 82,Раздел G. Оптовая и розничная торговля за 2004,7 178,₽  на человека в месяц
,5 / 85,Раздел H. Гостиницы и рестораны  за 2016,871.8,₽  на человека в месяц
,5 / 85,Раздел H. Гостиницы и рестораны за 2015,907.5,₽  на человека в месяц
,6 / 85,Раздел H. Гостиницы и рестораны за 2014,907.6,₽  на человека в месяц
,4 / 83,Раздел H. Гостиницы и рестораны за 2013,937.8,₽  на человека в месяц
,4 / 83,Раздел H. Гостиницы и рестораны за 2012,915.2,₽  на человека в месяц
,7 / 83,Раздел H. Гостиницы и рестораны за 2011,774.3,₽  на человека в месяц
,6 / 83,Раздел H. Гостиницы и рестораны за 2010,683.6,₽  на человека в месяц
,5 / 83,Раздел H. Гостиницы и рестораны за 2009,796.6,₽  на человека в месяц
,3 / 83,Раздел H. Гостиницы и рестораны за 2008,1 174,₽  на человека в месяц
,4 / 83,Раздел H. Гостиницы и рестораны за 2007,1 072,₽  на человека в месяц
,5 / 83,Раздел H. Гостиницы и рестораны за 2006,824.9,₽  на человека в месяц
,6 / 83,Раздел H. Гостиницы и рестораны за 2005,440.6,₽  на человека в месяц
,7 / 82,Раздел H. Гостиницы и рестораны за 2004,425.0,₽  на человека в месяц
,3 / 85,Раздел I. Транспорт и связь  за 2016,11 900,₽  на человека в месяц
,3 / 85,Раздел I. Транспорт и связь за 2015,12 553,₽  на человека в месяц
,3 / 85,Раздел I. Транспорт и связь за 2014,12 160,₽  на человека в месяц
,3 / 83,Раздел I. Транспорт и связь за 2013,12 077,₽  на человека в месяц
,3 / 83,Раздел I. Транспорт и связь за 2012,12 803,₽  на человека в месяц
,3 / 83,Раздел I. Транспорт и связь за 2011,11 400,₽  на человека в месяц
,3 / 83,Раздел I. Транспорт и связь за 2010,12 854,₽  на человека в месяц
,3 / 83,Раздел I. Транспорт и связь за 2009,12 953,₽  на человека в месяц
,3 / 83,Раздел I. Транспорт и связь за 2008,13 322,₽  на человека в месяц
,3 / 83,Раздел I. Транспорт и связь за 2007,12 547,₽  на человека в месяц
,2 / 83,Раздел I. Транспорт и связь за 2006,14 381,₽  на человека в месяц
,2 / 83,Раздел I. Транспорт и связь за 2005,14 892,₽  на человека в месяц
,1 / 82,Раздел I. Транспорт и связь за 2004,15 728,₽  на человека в месяц
,4 / 84,Раздел J. Финансы  за 2016,178.6,₽  на человека в месяц
,3 / 84,Раздел J. Финансы за 2015,183.2,₽  на человека в месяц
,5 / 83,Раздел J. Финансы за 2014,171.4,₽  на человека в месяц
,19 / 83,Раздел J. Финансы за 2013,94.89,₽  на человека в месяц
,20 / 80,Раздел J. Финансы за 2012,128.9,₽  на человека в месяц
,33 / 82,Раздел J. Финансы за 2011,117.2,₽  на человека в месяц
,22 / 82,Раздел J. Финансы за 2010,129.0,₽  на человека в месяц
,4 / 81,Раздел J. Финансы за 2009,263.4,₽  на человека в месяц
,2 / 54,Раздел J. Финансы за 2008,1 191,₽  на человека в месяц
,2 / 57,Раздел J. Финансы за 2007,1 827,₽  на человека в месяц
,2 / 61,Раздел J. Финансы за 2006,1 712,₽  на человека в месяц
,2 / 65,Раздел J. Финансы за 2005,1 241,₽  на человека в месяц
,2 / 73,Раздел J. Финансы за 2004,1 297,₽  на человека в месяц
,7 / 85,Раздел K. Недвижимость и услуги  за 2016,9 940,₽  на человека в месяц
,7 / 85,Раздел K. Недвижимость и услуги за 2015,10 735,₽  на человека в месяц
,4 / 85,Раздел K. Недвижимость и услуги за 2014,10 186,₽  на человека в месяц
,5 / 83,Раздел K. Недвижимость и услуги за 2013,10 048,₽  на человека в месяц
,3 / 83,Раздел K. Недвижимость и услуги за 2012,11 381,₽  на человека в месяц
,3 / 83,Раздел K. Недвижимость и услуги за 2011,13 398,₽  на человека в месяц
,3 / 83,Раздел K. Недвижимость и услуги за 2010,14 540,₽  на человека в месяц
,3 / 83,Раздел K. Недвижимость и услуги за 2009,13 619,₽  на человека в месяц
,3 / 83,Раздел K. Недвижимость и услуги за 2008,15 798,₽  на человека в месяц
,3 / 83,Раздел K. Недвижимость и услуги за 2007,13 879,₽  на человека в месяц
,3 / 83,Раздел K. Недвижимость и услуги за 2006,14 796,₽  на человека в месяц
,4 / 83,Раздел K. Недвижимость и услуги за 2005,12 629,₽  на человека в месяц
,3 / 82,Раздел K. Недвижимость и услуги за 2004,11 947,₽  на человека в месяц
,15 / 85,Раздел L. Государственное управление и безопасность  за 2016,2 894,₽  на человека в месяц
,15 / 85,Раздел L. Государственное управление и безопасность за 2015,3 081,₽  на человека в месяц
,15 / 85,Раздел L. Государственное управление и безопасность за 2014,3 389,₽  на человека в месяц
,15 / 83,Раздел L. Государственное управление и безопасность за 2013,3 463,₽  на человека в месяц
,13 / 83,Раздел L. Государственное управление и безопасность за 2012,3 586,₽  на человека в месяц
,12 / 83,Раздел L. Государственное управление и безопасность за 2011,3 318,₽  на человека в месяц
,11 / 83,Раздел L. Государственное управление и безопасность за 2010,3 392,₽  на человека в месяц
,13 / 83,Раздел L. Государственное управление и безопасность за 2009,3 539,₽  на человека в месяц
,8 / 83,Раздел L. Государственное управление и безопасность за 2008,3 596,₽  на человека в месяц
,8 / 83,Раздел L. Государственное управление и безопасность за 2007,3 159,₽  на человека в месяц
,8 / 83,Раздел L. Государственное управление и безопасность за 2006,2 791,₽  на человека в месяц
,6 / 83,Раздел L. Государственное управление и безопасность за 2005,2 298,₽  на человека в месяц
,5 / 82,Раздел L. Государственное управление и безопасность за 2004,2 269,₽  на человека в месяц
,7 / 85,Раздел M. Образование  за 2016,2 510,₽  на человека в месяц
,7 / 85,Раздел M. Образование за 2015,2 657,₽  на человека в месяц
,6 / 85,Раздел M. Образование за 2014,2 839,₽  на человека в месяц
,6 / 83,Раздел M. Образование за 2013,2 906,₽  на человека в месяц
,6 / 83,Раздел M. Образование за 2012,2 694,₽  на человека в месяц
,5 / 83,Раздел M. Образование за 2011,2 525,₽  на человека в месяц
,8 / 83,Раздел M. Образование за 2010,2 259,₽  на человека в месяц
,6 / 83,Раздел M. Образование за 2009,2 587,₽  на человека в месяц
,4 / 83,Раздел M. Образование за 2008,2 560,₽  на человека в месяц
,4 / 83,Раздел M. Образование за 2007,2 583,₽  на человека в месяц
,5 / 83,Раздел M. Образование за 2006,2 441,₽  на человека в месяц
