,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,64 / 85,Доходы: Соотношение медианного и среднего дохода за 2017,77.1,%  среднего дохода
,67 / 85,Доходы: Соотношение медианного и среднего дохода за 2016,76.4,%  среднего дохода
,67 / 85,Доходы: Соотношение медианного и среднего дохода за 2015,76.3,%  среднего дохода
,66 / 83,Доходы: Соотношение медианного и среднего дохода за 2014,75.4,%  среднего дохода
,71 / 83,Доходы: Соотношение медианного и среднего дохода за 2013,73.8,%  среднего дохода
,27 / 85,Доходы: Средний доход на душу населения  за 2019,31 386,₽  на душу населения
,25 / 85,Доходы: Средний доход на душу населения за 2018,30 015,₽  на душу населения
,26 / 85,Доходы: Средний доход на душу населения за 2017,28 819,₽  на душу населения
,27 / 85,Доходы: Средний доход на душу населения за 2016,27 885,₽  на душу населения
,30 / 85,Доходы: Средний доход на душу населения за 2015,27 053,₽  на душу населения
,29 / 83,Доходы: Средний доход на душу населения за 2014,24 392,₽  на душу населения
,21 / 83,Доходы: Средний доход на душу населения за 2013,24 259,₽  на душу населения
,24 / 85,Зарплаты в ПМ: медианная за 2017,2.33,прожиточных минимума
,11 / 85,Зарплаты в ПМ: средняя за 2017,4.26,прожиточных минимума
