,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,7 / 83,"0. Процент не раскрытых преступлений, всего за 2009",51.78,%
,52 / 85,1. Процент не раскрытых преступлений небольшой тяжести  за 2017,25.77,%
,61 / 85,1. Процент не раскрытых преступлений небольшой тяжести за 2016,24.53,%
,68 / 85,1. Процент не раскрытых преступлений небольшой тяжести за 2015,19.13,%
,69 / 85,1. Процент не раскрытых преступлений небольшой тяжести за 2014,20.78,%
,62 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2013,23.71,%
,65 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2012,23.24,%
,69 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2011,23.55,%
,68 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2010,22.3,%
,55 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2009,26.69,%
,26 / 85,2. Процент не раскрытых преступлений средней тяжести  за 2017,57.38,%
,37 / 85,2. Процент не раскрытых преступлений средней тяжести за 2016,58.7,%
,44 / 85,2. Процент не раскрытых преступлений средней тяжести за 2015,51.65,%
