,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,15 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2012,36.75,%
,10 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2011,40.45,%
,12 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2010,42.73,%
,7 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2009,43.75,%
,17 / 85,2. Процент не раскрытых преступлений средней тяжести  за 2017,59.84,%
,14 / 85,2. Процент не раскрытых преступлений средней тяжести за 2016,66.83,%
,7 / 85,2. Процент не раскрытых преступлений средней тяжести за 2015,63.45,%
,9 / 85,2. Процент не раскрытых преступлений средней тяжести за 2014,65.66,%
,12 / 83,2. Процент не раскрытых преступлений средней тяжести за 2013,60.85,%
,14 / 83,2. Процент не раскрытых преступлений средней тяжести за 2012,60.58,%
,5 / 83,2. Процент не раскрытых преступлений средней тяжести за 2011,64.75,%
,6 / 83,2. Процент не раскрытых преступлений средней тяжести за 2010,65.82,%
,6 / 83,2. Процент не раскрытых преступлений средней тяжести за 2009,68.43,%
