,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,78 / 85,Доходы: Медианный доход на душу населения за 2015,14 694,₽  на душу населения
,79 / 83,Доходы: Медианный доход на душу населения за 2014,12 853,₽  на душу населения
,79 / 83,Доходы: Медианный доход на душу населения за 2013,11 234,₽  на душу населения
,74 / 85,Доходы: Соотношение медианного дохода и прожиточного минимума  за 2019,1.75,прожиточных минимумов
,76 / 85,Доходы: Соотношение медианного дохода и прожиточного минимума за 2018,1.75,прожиточных минимумов
,77 / 85,Доходы: Соотношение медианного дохода и прожиточного минимума за 2017,1.69,прожиточных минимумов
,76 / 85,Доходы: Соотношение медианного дохода и прожиточного минимума за 2016,1.69,прожиточных минимумов
,78 / 85,Доходы: Соотношение медианного дохода и прожиточного минимума за 2015,1.69,прожиточных минимумов
,76 / 83,Доходы: Соотношение медианного дохода и прожиточного минимума за 2014,1.83,прожиточных минимумов
,75 / 83,Доходы: Соотношение медианного дохода и прожиточного минимума за 2013,1.86,прожиточных минимумов
,41 / 85,Доходы: Соотношение медианного и среднего дохода  за 2019,79.8,%  среднего дохода
,44 / 85,Доходы: Соотношение медианного и среднего дохода за 2018,79.4,%  среднего дохода
