,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,52 / 85,Количество преступников — учащихся и студентов за 2015,3.63,на 10 000 человек
,50 / 85,Количество преступников — учащихся и студентов за 2014,3.51,на 10 000 человек
,58 / 83,Количество преступников — учащихся и студентов за 2013,3.58,на 10 000 человек
,63 / 83,Количество преступников — учащихся и студентов за 2012,3.2,на 10 000 человек
,54 / 83,Количество преступников — учащихся и студентов за 2011,4.04,на 10 000 человек
,56 / 83,Количество преступников — учащихся и студентов за 2010,4.45,на 10 000 человек
,56 / 83,Количество преступников — учащихся и студентов за 2009,4.49,на 10 000 человек
,57 / 85,Количество рецидивистов  за 2017,32.63,на 10 000 человек
,56 / 85,Количество рецидивистов за 2016,33.73,на 10 000 человек
,54 / 85,Количество рецидивистов за 2015,35.94,на 10 000 человек
