,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,40 / 85,1. Процент не раскрытых преступлений небольшой тяжести за 2016,28.58,%
,43 / 85,1. Процент не раскрытых преступлений небольшой тяжести за 2015,28.45,%
,19 / 85,1. Процент не раскрытых преступлений небольшой тяжести за 2014,34.89,%
,48 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2013,27.98,%
,41 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2012,29.53,%
,54 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2011,29.47,%
,54 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2010,28.55,%
,64 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2009,23.43,%
,73 / 85,2. Процент не раскрытых преступлений средней тяжести  за 2017,40.42,%
,76 / 85,2. Процент не раскрытых преступлений средней тяжести за 2016,41.98,%
,77 / 85,2. Процент не раскрытых преступлений средней тяжести за 2015,36.35,%
,67 / 85,2. Процент не раскрытых преступлений средней тяжести за 2014,41,%
,60 / 83,2. Процент не раскрытых преступлений средней тяжести за 2013,42.91,%
