,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,53 / 83,5. Процент не раскрытых убийств и покушений на убийства за 2010,7.87,%
,72 / 83,5. Процент не раскрытых убийств и покушений на убийства за 2009,4.95,%
,2 / 83,Количество разыскиваемых лиц  за 2017,48.58,на 10 000 человек
,1 / 83,Количество разыскиваемых лиц за 2016,46.49,на 10 000 человек
,2 / 83,Количество разыскиваемых лиц за 2015,39.66,на 10 000 человек
,2 / 83,Количество разыскиваемых лиц за 2014,37.37,на 10 000 человек
,3 / 83,Количество разыскиваемых лиц за 2013,36.76,на 10 000 человек
,4 / 83,Количество разыскиваемых лиц за 2012,49.77,на 10 000 человек
,2 / 83,Количество разыскиваемых лиц за 2011,54.3,на 10 000 человек
,6 / 83,Количество разыскиваемых лиц за 2010,50.46,на 10 000 человек
,10 / 83,Количество разыскиваемых лиц за 2009,48.24,на 10 000 человек
