,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,30 / 85,"0. Процент не раскрытых преступлений, всего за 2014",41.4,%
,43 / 83,"0. Процент не раскрытых преступлений, всего за 2013",37.29,%
,46 / 83,"0. Процент не раскрытых преступлений, всего за 2012",38.65,%
,6 / 83,"0. Процент не раскрытых преступлений, всего за 2011",52.15,%
,2 / 83,"0. Процент не раскрытых преступлений, всего за 2010",60.86,%
,5 / 83,"0. Процент не раскрытых преступлений, всего за 2009",54.24,%
,18 / 85,1. Процент не раскрытых преступлений небольшой тяжести  за 2017,35.16,%
,41 / 85,1. Процент не раскрытых преступлений небольшой тяжести за 2016,28.54,%
,47 / 85,1. Процент не раскрытых преступлений небольшой тяжести за 2015,26.84,%
,60 / 85,1. Процент не раскрытых преступлений небольшой тяжести за 2014,24.67,%
,68 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2013,21.15,%
,68 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2012,22.96,%
,17 / 83,1. Процент не раскрытых преступлений небольшой тяжести за 2011,36.91,%
