,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,50 / 83,5. Процент не раскрытых убийств и покушений на убийства за 2011,8.9,%
,45 / 83,5. Процент не раскрытых убийств и покушений на убийства за 2010,8.89,%
,22 / 83,5. Процент не раскрытых убийств и покушений на убийства за 2009,10.63,%
,9 / 83,Количество разыскиваемых лиц  за 2017,26.49,на 10 000 человек
,10 / 83,Количество разыскиваемых лиц за 2016,27.79,на 10 000 человек
,6 / 83,Количество разыскиваемых лиц за 2015,33.4,на 10 000 человек
,6 / 83,Количество разыскиваемых лиц за 2014,32.44,на 10 000 человек
,12 / 83,Количество разыскиваемых лиц за 2013,29.85,на 10 000 человек
,14 / 83,Количество разыскиваемых лиц за 2012,34.98,на 10 000 человек
,13 / 83,Количество разыскиваемых лиц за 2011,38.69,на 10 000 человек
,16 / 83,Количество разыскиваемых лиц за 2010,36.74,на 10 000 человек
