,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,6 / 83,Доходы: Медианный доход на душу населения за 2014,31 511,₽  на душу населения
,7 / 83,Доходы: Медианный доход на душу населения за 2013,28 467,₽  на душу населения
,6 / 85,Доходы: Соотношение медианного дохода и прожиточного минимума  за 2019,2.87,прожиточных минимумов
,5 / 85,Доходы: Соотношение медианного дохода и прожиточного минимума за 2018,2.9,прожиточных минимумов
,7 / 85,Доходы: Соотношение медианного дохода и прожиточного минимума за 2017,2.76,прожиточных минимумов
,10 / 85,Доходы: Соотношение медианного дохода и прожиточного минимума за 2016,2.67,прожиточных минимумов
,11 / 85,Доходы: Соотношение медианного дохода и прожиточного минимума за 2015,2.63,прожиточных минимумов
,14 / 83,Доходы: Соотношение медианного дохода и прожиточного минимума за 2014,2.67,прожиточных минимумов
,17 / 83,Доходы: Соотношение медианного дохода и прожиточного минимума за 2013,2.63,прожиточных минимумов
,82 / 85,Доходы: Соотношение медианного и среднего дохода  за 2019,74.3,%  среднего дохода
,83 / 85,Доходы: Соотношение медианного и среднего дохода за 2018,74,%  среднего дохода
,81 / 85,Доходы: Соотношение медианного и среднего дохода за 2017,74.7,%  среднего дохода
