,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,68 / 85,Доходы: Средний доход на душу населения за 2015,21 524,₽  на душу населения
,61 / 83,Доходы: Средний доход на душу населения за 2014,19 697,₽  на душу населения
,62 / 83,Доходы: Средний доход на душу населения за 2013,17 865,₽  на душу населения
,82 / 85,Зарплаты в ПМ: медианная за 2017,1.5,прожиточных минимума
,82 / 85,Зарплаты в ПМ: средняя за 2017,2.43,прожиточных минимума
,74 / 85,Зарплаты: медианная  за 2019,23 895,₽  в месяц
,75 / 85,Зарплаты: медианная за 2017,19 052,₽  в месяц
,70 / 85,Зарплаты: медианная за 2015,17 527,₽  в месяц
,59 / 83,Зарплаты: медианная за 2013,15 625,₽  в месяц
,54 / 83,Зарплаты: медианная за 2011,12 208,₽  в месяц
,60 / 82,Зарплаты: медианная за 2009,9 720,₽  в месяц
,55 / 82,Зарплаты: медианная за 2007,6 475,₽  в месяц
,55 / 82,Зарплаты: медианная за 2005,4 208,₽  в месяц
,18 / 85,Зарплаты: отношение медианной зарплаты к средней  за 2019,83.2,%
,36 / 85,Зарплаты: отношение медианной зарплаты к средней за 2017,81,%
,33 / 85,Зарплаты: отношение медианной зарплаты к средней за 2015,81.5,%
,15 / 83,Зарплаты: отношение медианной зарплаты к средней за 2013,82,%
,5 / 83,Зарплаты: отношение медианной зарплаты к средней за 2011,81.9,%
