,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,74 / 85,Доходы: Соотношение медианного дохода и прожиточного минимума за 2016,1.73,прожиточных минимумов
,70 / 85,Доходы: Соотношение медианного дохода и прожиточного минимума за 2015,1.79,прожиточных минимумов
,71 / 83,Доходы: Соотношение медианного дохода и прожиточного минимума за 2014,1.92,прожиточных минимумов
,72 / 83,Доходы: Соотношение медианного дохода и прожиточного минимума за 2013,1.93,прожиточных минимумов
,8 / 85,Доходы: Соотношение медианного и среднего дохода  за 2019,82.6,%  среднего дохода
,3 / 85,Доходы: Соотношение медианного и среднего дохода за 2018,82.7,%  среднего дохода
,2 / 85,Доходы: Соотношение медианного и среднего дохода за 2017,82.9,%  среднего дохода
,3 / 85,Доходы: Соотношение медианного и среднего дохода за 2016,82.4,%  среднего дохода
,7 / 85,Доходы: Соотношение медианного и среднего дохода за 2015,81.8,%  среднего дохода
,13 / 83,Доходы: Соотношение медианного и среднего дохода за 2014,79.9,%  среднего дохода
,15 / 83,Доходы: Соотношение медианного и среднего дохода за 2013,79.6,%  среднего дохода
,80 / 85,Доходы: Средний доход на душу населения  за 2019,20 167,₽  на душу населения
